feed,title,long_url,short_url
ArXiv,BayesSeg: A Bayesian Optimization Framework for State Segmentation of Electricity Consumption Time Series,https://arxiv.org/abs/2608.00513,
ArXiv,PhenoStitch: Training-Free Panoptic Crop Mapping from Satellite Image Time Series,https://arxiv.org/abs/2608.00870,
ArXiv,FedChronos: Federated Fine-Tuning of Time-Series Foundation Models for Privacy-Preserving Commodity Price Forecasting,https://arxiv.org/abs/2608.01290,
ArXiv,Can Language Models Identify Shadow Trading Targets? An NLP Evaluation of SEC Enforcement Theory,https://arxiv.org/abs/2608.01322,
ArXiv,Latent-Regime Bias Auditing for Volatility Forecasting,https://arxiv.org/abs/2608.01599,
ArXiv,Evaluating Forecasting Techniques for Hardware Errors on a Large-scale HPC System,https://arxiv.org/abs/2608.01648,
ArXiv,Leveraging AI for fine-grained food safety risk forecasting in sparse data conditions,https://arxiv.org/abs/2608.01767,
ArXiv,Multi-Source Dynamic Graph Learning for Compound-Flood Forecasting in Managed Coastal Systems,https://arxiv.org/abs/2608.01775,
ArXiv,Beyond Magnitude and Shape: A Direction-Aware Loss for Time Series Forecasting,https://arxiv.org/abs/2608.01857,
ArXiv,ReasonCast: Towards Explainable Time Series Forecasting with Reasoning,https://arxiv.org/abs/2608.01875,
ArXiv,CARE: A Cascaded Framework for Efficient and Reliable Time Series Anomaly Detection,https://arxiv.org/abs/2608.01885,
ArXiv,An AI-Based Decision-Support Pipeline for Day-Ahead Photovoltaic Forecasting,https://arxiv.org/abs/2608.02088,
ArXiv,GLAIM: Learning Global and Local Adaptive Inter-Variable Dependency for Multivariate Time Series Imputation,https://arxiv.org/abs/2608.02366,
ArXiv,DF$^3$: World Modeling via Decoder-Free Feature Forecasting in Autonomous Navigation,https://arxiv.org/abs/2608.02428,
ArXiv,A Sequence-to-Sequence ConvLSTM Approach for Leaf Area Index Forecasting over the South-Central United States,https://arxiv.org/abs/2608.00879,
ArXiv,"Climate-Dyna Deep Hedging for XVAs: Model-Based Reinforcement Learning, Residual Climate HVA, and Hedge-Instrument Discovery",https://arxiv.org/abs/2608.01208,
ArXiv,Amortizing the Calibration Triple: A Projection-Consistent Neural Operator for Local-Stochastic Volatility,https://arxiv.org/abs/2608.01217,
ArXiv,Probabilistic Deep Learning for Drought Forecasting: Role of Internal Climate Variability,https://arxiv.org/abs/2608.01864,
ArXiv,From AI Weather Prediction to Infrastructure Resilience: A Real-Time Correction-Downscaling Framework for Tropical Cyclone Impact Forecasting,https://arxiv.org/abs/2603.12828,
ArXiv,EnvShip: A Unified Framework for Context-Aware and Cross-Region Vessel Trajectory Forecasting,https://arxiv.org/abs/2606.15240,
ArXiv,VIREL: Route-Local Lattice Residual Compression for Exact and Error-Bounded Floating-Point Time Series,https://arxiv.org/abs/2607.22433,
ArXiv,Horizon-resolved Forecastability of Time Series via Auto Mutual Information,https://arxiv.org/abs/2601.10006,
ArXiv,Wild inference for wild SVARs with application to volatility-based IV,https://arxiv.org/abs/2407.03265,
