feed,title,long_url,short_url
ArXiv:q-fin,Axient: Debt-Free Finality for Leveraged Binary Event Markets,https://arxiv.org/abs/2608.00631,
ArXiv:q-fin,"Axient: On-Chain Credit and Loss Allocation for Leveraged Event Markets: A Venue-Agnostic Protocol for Traders, Credit Providers, Market Makers, and Liquidation Backstops",https://arxiv.org/abs/2608.00647,
ArXiv:q-fin,Optimal Trading of Microstructure Mean Reversion,https://arxiv.org/abs/2608.00885,
ArXiv:q-fin,Exactly solvable model for the diffusive price-dynamics paradox under long-range correlated market-order flow,https://arxiv.org/abs/2608.00988,
ArXiv:q-fin,AI and Exchange Rate Predictability,https://arxiv.org/abs/2608.00761,
ArXiv:q-fin,Data-Driven Measures of High-Frequency Trading,https://arxiv.org/abs/2608.00858,
ArXiv:q-fin,Conformal Kelly: Conformal Prediction Intervals as the Scale in Fractional Kelly Position Sizing,https://arxiv.org/abs/2608.01494,
ArXiv:q-fin,"Path Portfolio Optimization: Defect, Lift, and the Price of Path Complexity",https://arxiv.org/abs/2608.02355,
ArXiv:q-fin,"Drawdown Risk Beyond Brownian Motion: A Monte-Carlo Framework, Non-Gaussian Extensions, and Long Memory",https://arxiv.org/abs/2608.00127,
ArXiv:q-fin,"AI Financial Advice: Supply, Demand, and Life Cycle Implications",https://arxiv.org/abs/2608.01607,
ArXiv:q-fin,Pro-rata mechanisms in groundwater markets,https://arxiv.org/abs/2608.00917,
ArXiv:q-fin,"Climate-Dyna Deep Hedging for XVAs: Model-Based Reinforcement Learning, Residual Climate HVA, and Hedge-Instrument Discovery",https://arxiv.org/abs/2608.01208,
ArXiv:q-fin,Amortizing the Calibration Triple: A Projection-Consistent Neural Operator for Local-Stochastic Volatility,https://arxiv.org/abs/2608.01217,
ArXiv:q-fin,The VIX-Derived Volatility Model: A VIX-first Joint SPX-VIX Framework,https://arxiv.org/abs/2608.01479,
ArXiv:q-fin,"P-Bubbles, Q-Bubbles, and Risk Premia",https://arxiv.org/abs/2608.01554,
ArXiv:q-fin,Latent Flow Matching for Arbitrage-Aware Implied Volatility Surface Generation,https://arxiv.org/abs/2608.00616,
ArXiv:q-fin,Hawkes-Driven OTC Market Making: Volterra-Riccati Approximation,https://arxiv.org/abs/2608.02002,
ArXiv:q-fin,Battery Storage Co-Optimization in Day-Ahead and Real-Time Markets with Bayesian Optimization,https://arxiv.org/abs/2608.00911,
ArXiv:q-fin,Methodology for Modelling Token Economies and Performing Event Impact Analysis with DeTEcT,https://arxiv.org/abs/2608.02475,
ArXiv:q-fin,AI Governance for Institutional Readiness in Finance,https://arxiv.org/abs/2608.02311,
