feed,title,long_url,short_url
PwC:Latest,Efficient CNN-LSTM based Image Captioning using Neural Network Compression,https://paperswithcode.com/paper/efficient-cnn-lstm-based-image-captioning,https://j.mp/3h0Js8c
PwC:Latest,Temporal LiDAR Frame Prediction for Autonomous Driving,https://paperswithcode.com/paper/temporal-lidar-frame-prediction-for,https://j.mp/34qTWc6
PwC:Latest,"On Episodes, Prototypical Networks, and Few-shot Learning",https://paperswithcode.com/paper/on-episodes-prototypical-networks-and-few-1,https://j.mp/34mjGGr
PwC:Latest,Exploiting Learnable Joint Groups for Hand Pose Estimation,https://paperswithcode.com/paper/exploiting-learnable-joint-groups-for-hand,https://j.mp/2J1lQ6L
PwC:Latest,Model-free and Bayesian Ensembling Model-based Deep Reinforcement Learning for Particle Accelerator Control Demonstrated on the FERMI FEL,https://paperswithcode.com/paper/model-free-and-bayesian-ensembling-model,https://j.mp/38gvvz8
PwC:Latest,LIGHTEN: Learning Interactions with Graph and Hierarchical TEmporal Networks for HOI in videos,https://paperswithcode.com/paper/lighten-learning-interactions-with-graph-and,https://j.mp/2KBBvKw
PwC:Latest,Literature Retrieval for Precision Medicine with Neural Matching and Faceted Summarization,https://paperswithcode.com/paper/literature-retrieval-for-precision-medicine,https://j.mp/3aChfUf
PwC:Latest,Neural Pruning via Growing Regularization,https://paperswithcode.com/paper/neural-pruning-via-growing-regularization-1,https://j.mp/2J1HRlW
PwC:Latest,Self-Supervised Sketch-to-Image Synthesis,https://paperswithcode.com/paper/self-supervised-sketch-to-image-synthesis,https://j.mp/37utpwa
PwC:Latest,Tag-based Genetic Regulation for Genetic Programming,https://paperswithcode.com/paper/tag-based-genetic-regulation-for-genetic,https://j.mp/3h1Skur
