feed,title,long_url,short_url
GN:S:GW,"In Silicon Valley, a Rogue Plan to Alter the Climate - The New York Times",https://news.google.com/rss/articles/CBMif0FVX3lxTE1LVFJDSThoV1VqZ3V5YVdNTHNLdF9HbjRqOUtvdlZqbUZsT1g2WWhtREhQZnFUZmdmeHpvSWFOck5GWWRjbEJaOF9zWWVfWVgxWTlidU16eUFUajd1aTdudnN4YWFwOHd4MDZBUkZkalExWjNsVno5WEVtNXpmVFU?oc=5,https://da.gd/N0mMpt
GN:S:GW,Climate Resilience - FEMA,https://news.google.com/rss/articles/CBMif0FVX3lxTE15TWp6cnlPMjZZbjQwLXpuNlJhQjFGVlBHaU00RGdCamZQV0c2UE1mTEc3TzJPakROM3ZYQk5CUHN5REc5NmhPZ284bDAzeEVaUkVoZjRKaEVCOXhDeE9MTHRhaGU4bl9md2VaeWl5UWRmUGF2RFV5eDd2elZpODQ?oc=5,https://da.gd/SC92x
GN:S:GW,Deadly flooding in Central Europe made twice as likely by climate change - The Associated Press,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZVlUeElqdmEtNmRnNWFibld3WWFUWFNCZHRxWVZ6QzdSbTN5Y0xqTTlVOWNia0o1M2QwTE5uRkI3STM3ZEs0Qzl3MUR2bXJmcjdGd0JNMVozLTNrQm1XMURqLU9DS2JzU284ZVVyRVo0Vk5RVmR5MVBmM28zZ0dkWUdMeXBPeWw2cHhZXzZvNTFRWkw3RW9lellBTl9jc0YySGFlMzh6dGNfQjBXbjczaWdBMkNuS25iTVVZMS1TMXI?oc=5,https://da.gd/dKTFn7
GN:S:GW,Nigeria Faces a Cooling Crisis as Global Temperatures Rise - The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxPNzZzWC01MzlpM20wdTV3VlBtSHh5aUV4cGNyQ0V3WTAxVGp1eHhlTTE4NGdyN3gwYVhqamVzUzZSQ1RJS2xybXYxV1Boc1M3eS1pRVpRWks1M1VtM2xjc2lqOE1hNWRseGZ1NUdjU3hoWElTNU5XMFNCWnd5ZGk5MlY2Yw?oc=5,https://da.gd/vfNh
GN:S:GW,The plan to refreeze Arctic ice - The Week,https://news.google.com/rss/articles/CBMicEFVX3lxTE5NRTdxNXc5Nkt6UkEySlk1a3drampXcFFkaEJRbTZwY3ZfcmppZF9LSFA5OVM5cHRlMmh2Nzc0UDh5Rm1EQkJ1NElFN3Vrck1ibGFfYXp1bEJSNnBfeUVheDltZDJiUTJEcmEzY3dkX08?oc=5,https://da.gd/vBABw
GN:S:GW,Ice age clues and advanced climate modeling shed light on how El Niño weather patterns might change - Phys,https://news.google.com/rss/articles/CBMic0FVX3lxTE81NXRkTldXMHNidU5kc05tVGN5UnFtZWJ5QVdBdk94aV9FT3BIUFFQQnBMNzJleWdtODNOaldWZy1INHZsOTU1eTM1MWpfUXFNT3JvTUp3bzUxV2tHMVBQSGxWQnVXMFpGQUZiSnRDYVdPMjTSAXJBVV95cUxONTRoRG4zTk13UTZDWUxnVnJmMFU5aWdCV0RRUUFtN2tQYUpfZE44Q2Z6cjAyUkV0b2xKN1pqYzRYMjdJS1Z5bEhIVHZQSHNpM1BMeTNYQWVRdzZITVBxWndDS0hpLTNEd0dNYVhVSE1ORXc?oc=5,https://da.gd/Vpsdj
GN:S:GW,"Study: Climate change made rains that led to deadly European floods more likely, heavier - UPI News",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQT1NzaGFxZEFqRUxRclhna2dCdDd0Tk1xbUJLcEVIRVhrNjBGc2cxb2ozeWdxekl3a2ZmUnhHTW5IZk9wUElYaHY0TmN6ZzlLT1ZFOGtsNjNsRmlaVjN2MkdvckhYeTlEekpTSERKOTAzMFQ3SGY5RkpFTHhabnFDN0ZKM21hSE9kT1gxRmpEZ2toZ3dESXl0dDNpNFVTNVVSRTl3UjdnU2c?oc=5,https://da.gd/Dwvzi
GN:S:GW,Fall Foliage and Climate Change - Climate Central,https://news.google.com/rss/articles/CBMihAFBVV95cUxOZnVlQzlqQktGejMwVm1UOUxPVi1sdkFFeVE5ZUpwakpWeENneXFjVFVOZUZROGFJbzItN0JTQVoxSXRNMzZZZk5CZ3lEMmk4TDZIQnItNUtKNy1QMXJzVmdTaFdQRU5JRGZFY3k5bkM5Yzl4cWNpSlB3UlpDRHc5T3g5cnU?oc=5,https://da.gd/MYk3C
GN:S:GW,Your brain on repeat: The surprising psychology behind climate change denial - Study Finds,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1iaUpTZng2eTljS3JlTFNuSDlydjBSSG5xMXRHUUtQaUJ5MDY0T1N4cFQ3MDhDUU15dnd5TTRBc21kZS1OTVRjLTNZSVMwWUw1ZVVBY1AzNmxOOVVlenF0b3ozVUs?oc=5,https://da.gd/7vjDfJ
GN:S:GW,Belgian scientists explore pear cultivation for 2040's climate - FreshPlaza,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOX2s4OURHZ1hnVUZnZ195RHh3MEc0bXJ1NWVpWWNWWndZck5PaGlJR2kyVG00X0Z0dS16UC1LUTJKR3FUemJjZ2dGLXFMRVQxYWRleG9KWlN5Q280YTM1RG5lSGpEanR4WnM0NHg4azl0WS0wWHphN0hSREhEZDlRMVRMZ1JfUGg5WHIxNGxQdGJtYlo1WlpDUzdESExnRkVaRGhoYS1OYV9Idw?oc=5,https://da.gd/pPsJF
