feed,title,long_url,short_url
PubMed,[N Engl J Med] SARS-CoV-2 Antibody Response in Persons with Past Natural Infection,https://pubmed.ncbi.nlm.nih.gov/33852796,
PubMed,[Pediatr Pulmonol] Effects of the COVID-19 pandemic and lockdown on symptom control in preschool children with recurrent wheezing,https://pubmed.ncbi.nlm.nih.gov/33852779,
PubMed,[Pediatr Pulmonol] Clinical features and follow-up of pediatric patients hospitalized for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33852775,
PubMed,[Cad Saude Publica] [Health policy and healthcare work: the COVID-19 pandemic as an event?],https://pubmed.ncbi.nlm.nih.gov/33852696,
PubMed,[Cad Saude Publica] [Self-medication and indiscriminate use of medicines during the COVID-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/33852694,
PubMed,[Braz J Psychiatry] Mental health interventions following COVID-19 and other coronavirus infections: a systematic review of current recommendations and meta-analysis of randomized controlled trials,https://pubmed.ncbi.nlm.nih.gov/33852690,
PubMed,[Rev Lat Am Enfermagem] Follow-up care for premature children: the repercussions of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33852686,
PubMed,[Rev Lat Am Enfermagem] The therapeutic itinerary of health workers diagnosed with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33852685,
PubMed,"[Cad Saude Publica] COVID-19, social vulnerability and mental health of LGBTQIA+ populations",https://pubmed.ncbi.nlm.nih.gov/33852668,
PubMed,[Cad Saude Publica] Testing COVID-19 in Brazil: fragmented efforts and challenges to expand diagnostic capacity at the Brazilian Unified National Health System,https://pubmed.ncbi.nlm.nih.gov/33852667,
PubMed,[Cad Saude Publica] Factors associated with increased cigarette consumption in the Brazilian population during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33852666,
PubMed,[Clinics (Sao Paulo)] Renin-Angiotensin-Aldosterone System Inhibitors in COVID-19: A Review,https://pubmed.ncbi.nlm.nih.gov/33852652,
PubMed,[PLoS One] COVID-19: Short term prediction model using daily incidence data,https://pubmed.ncbi.nlm.nih.gov/33852642,
PubMed,[PLoS One] Discrimination of SARS-CoV-2 infected patient samples by detection dogs: A proof of concept study,https://pubmed.ncbi.nlm.nih.gov/33852639,
PubMed,[PLoS One] Impact of the COVID-19 pandemic on the social and educational aspects of Saudi university students' lives,https://pubmed.ncbi.nlm.nih.gov/33852627,
PubMed,[PLoS One] Mask adherence and rate of COVID-19 across the United States,https://pubmed.ncbi.nlm.nih.gov/33852626,
PubMed,[PLoS One] Global economic impacts of COVID-19 lockdown measures stand out in high-frequency shipping data,https://pubmed.ncbi.nlm.nih.gov/33852593,
PubMed,[PLoS One] Modeling the impact of public response on the COVID-19 pandemic in Ontario,https://pubmed.ncbi.nlm.nih.gov/33852592,
PubMed,"[PLoS One] Impact of COVID-19 on the hospitalization, treatment, and outcomes of intracerebral and subarachnoid hemorrhage in the United States",https://pubmed.ncbi.nlm.nih.gov/33852591,
PubMed,[PLoS One] Implementation of a COVID-19 surveillance programme for healthcare workers in a teaching hospital in an upper-middle-income country,https://pubmed.ncbi.nlm.nih.gov/33852588,
PubMed,"[PLoS One] Learning about COVID-19-related stigma, quarantine and isolation experiences in Finland",https://pubmed.ncbi.nlm.nih.gov/33852581,
PubMed,[PLoS One] Versatile and flexible microfluidic qPCR test for high-throughput SARS-CoV-2 and cellular response detection in nasopharyngeal swab samples,https://pubmed.ncbi.nlm.nih.gov/33852580,
PubMed,"[PLoS One] Polyester nasal swabs collected in a dry tube are a robust and inexpensive, minimal self-collection kit for SARS-CoV-2 testing",https://pubmed.ncbi.nlm.nih.gov/33852576,
PubMed,"[J Trauma Acute Care Surg] Response to ""Changes in Traumatic Mechanisms of Injury in Southern California Related to COVID-19: Penetrating Trauma as a Second Pandemic""",https://pubmed.ncbi.nlm.nih.gov/33852565,
PubMed,"[J Trauma Acute Care Surg] Response to Wyatt et al.'s comment on ""Changes in Traumatic Mechanisms of Injury in Southern California Related to COVID-19: Penetrating Trauma as a Second Pandemic""",https://pubmed.ncbi.nlm.nih.gov/33852562,
