feed,title,long_url,short_url
LitCovid,Neurology and the COVID-19 Pandemic: Gathering Data for an Informed Response,https://pubmed.ncbi.nlm.nih.gov/33842072,
LitCovid,Potential Neurologic Manifestations of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33842082,
LitCovid,The COVID-19 pandemic and the potential treatment of the novel coronavirus SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33841627,
LitCovid,Systemic manifestations of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33840920,
LitCovid,"Is procalcitonin a part of human immunological response to SARS-CoV-2 infection or ""just"" a marker of bacterial coinfection?",https://pubmed.ncbi.nlm.nih.gov/33845428,
LitCovid,The Silver Lining of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33844955,
LitCovid,Prevalence of COVID-19 Infection in Asymptomatic Cancer Patients in a District With High Prevalence of SARS-CoV-2 in Italy,https://pubmed.ncbi.nlm.nih.gov/33842150,
LitCovid,Virtual Conferences and the COVID-19 Pandemic: Are We Missing Out with an Online Only Platform?,https://pubmed.ncbi.nlm.nih.gov/33840557,
LitCovid,A Case of Moderately Severe COVID-19 in a Healthcare Worker in Russia: Virus Isolation and Full Genome Sequencing,https://pubmed.ncbi.nlm.nih.gov/33842111,
LitCovid,The prevalence of asymptomatic carriers of COVID-19 as determined by routine preoperative testing,https://pubmed.ncbi.nlm.nih.gov/33841556,
LitCovid,Prevalence of COVID-19 and Seroprevalence to SARS-CoV-2 in a Rheumatologic Patients Population from a Tertiary Referral Clinic in Israel,https://pubmed.ncbi.nlm.nih.gov/33844415,
LitCovid,The influence of social and economic ties to the spread of COVID-19 in Europe,https://pubmed.ncbi.nlm.nih.gov/33841047,
LitCovid,How Families Matter for Health Inequality during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33841554,
LitCovid,Prevalence of SARS-CoV-2 in Communities Through Wastewater Surveillance-a Potential Approach for Estimation of Disease Burden,https://pubmed.ncbi.nlm.nih.gov/33842197,
LitCovid,SARS-CoV-2 among inmates over 60 years of age during a COVID-19 outbreak in a penitentiary complex in Brazil: positive health outcomes despite high prevalence,https://pubmed.ncbi.nlm.nih.gov/33845196,
LitCovid,Management of thyroid disorders during the COVID-19 outbreak: a position statement from the Thyroid Department of the Brazilian Society of Endocrinology and Metabolism (SBEM),https://pubmed.ncbi.nlm.nih.gov/33844898,
LitCovid,Alteration of Diffusion Capacity After SARS-CoV-2 Infection: A Pathophysiological Approach,https://pubmed.ncbi.nlm.nih.gov/33841169,
LitCovid,Analyzing the ultimate impact of COVID-19 in Africa,https://pubmed.ncbi.nlm.nih.gov/33842205,
