feed,title,long_url,short_url
RS,"Websites about, not for, adolescents? A systematic analysis of online fertility preservation information for adolescent and young adult cancer patients",https://www.researchsquare.com/article/rs-2587513/latest,https://da.gd/Pv7I
RS,Mathematical terrain interactive editing technology for landscape design based on deep learning,https://www.researchsquare.com/article/rs-2560184/latest,https://da.gd/H3GmTl
RS,Resetting the Baseline: Using Machine Learning to Find Lost Meadows,https://www.researchsquare.com/article/rs-2574726/latest,https://da.gd/Lqeo
RS,Digital Cognitive Tests for Dementia Screening:  A Systematic Review,https://www.researchsquare.com/article/rs-2275675/latest,https://da.gd/ZOYU
RS,Machine learning approaches for ECG-based models: discrimination and calibration for atrial fibrillation prediction,https://www.researchsquare.com/article/rs-2509748/latest,https://da.gd/59xlrC
RS,VANET Security Enhancement in Cloud Navigation with Internet of Things Based Trust Model in Deep Learning Architecture,https://www.researchsquare.com/article/rs-2562744/latest,https://da.gd/C2hM0K
RS,Prevalence of Internet Gaming Addiction and its Association with Social Phobia among Arab Adolescents and Young Adults: A Cross-Sectional Study,https://www.researchsquare.com/article/rs-2588853/latest,https://da.gd/Crqd
RS,Deep Learning Neural Network (DLNN) based classification and optimization algorithm for Organ Inflammation Disease diagnosis,https://www.researchsquare.com/article/rs-2581547/latest,https://da.gd/f2qPmo
RS,Construction of a predictive model to predict the incidence of cerebral white matter lesions in young patients: a large retrospective study,https://www.researchsquare.com/article/rs-2586039/latest,https://da.gd/dSSG
RS,The prediction of undiagnosed diabetes using lifestyle and anthropometric measures: Machine learning vs. Traditional statistical methods,https://www.researchsquare.com/article/rs-2581580/latest,https://da.gd/6dOKC
RS,Mathematical formulation and irregularity topological indices of cellular neural network system,https://www.researchsquare.com/article/rs-2577764/latest,https://da.gd/cx7yli
