feed,title,long_url,short_url
ArXiv:eess,Ultrafast single-channel machine vision based on neuro-inspired photonic computing,https://arxiv.org/abs/2302.07875v1,
ArXiv:eess,Unsupervised Domain Adaptation for MRI Volume Segmentation and Classification Using Image-to-Image Translation,https://arxiv.org/abs/2302.08016v1,
ArXiv:eess,A Review of Uncertainty Estimation and its Application in Medical Imaging,https://arxiv.org/abs/2302.08119v1,
ArXiv:eess,A New Strategy for the Morphological and Colorimetric Recognition of Erythrocytes for the Diagnosis of Forms of Anemia based on Microscopic Color Images of Blood Smears,https://arxiv.org/abs/2302.08214v1,
ArXiv:eess,On-chip fully reconfigurable Artificial Neural Network in 16 nm FinFET for Positron Emission Tomography,https://arxiv.org/abs/2302.08291v1,
ArXiv:eess,A Simplified 3D Ultrasound Freehand Imaging Framework Using 1D Linear Probe and Low-Cost Mechanical Track,https://arxiv.org/abs/2302.08297v1,
ArXiv:eess,Channel Estimation for BIOS-Assisted Multi-User MIMO Systems: A Heterogeneous Two-timescale Strategy,https://arxiv.org/abs/2302.08377v1,
ArXiv:eess,Unpaired Image-to-Image Translation with Limited Data to Reveal Subtle Phenotypes,https://arxiv.org/abs/2302.08503v1,
ArXiv:eess,Attention-Guided Autoencoder for Automated Progression Prediction of Subjective Cognitive Decline with Structural MRI,https://arxiv.org/abs/2206.12480v2,
ArXiv:eess,A New Approach to Extract Fetal Electrocardiogram Using Affine Combination of Adaptive Filters,https://arxiv.org/abs/2210.11658v3,
ArXiv:eess,Stimulus-Informed Generalized Canonical Correlation Analysis of Stimulus-Following Brain Responses,https://arxiv.org/abs/2210.13297v3,
ArXiv:eess,Deep Learning Approach for Early Stage Lung Cancer Detection,https://arxiv.org/abs/2302.02456v2,
ArXiv:eess,Novel Fundus Image Preprocessing for Retcam Images to Improve Deep Learning Classification of Retinopathy of Prematurity,https://arxiv.org/abs/2302.02524v3,
ArXiv:eess,The Neural Networks Based Needle Detection for Medical Retinal Surgery,https://arxiv.org/abs/2302.05034v2,
