feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Narrative Review of Image Processing Techniques Related to Prostate Ultrasound (2024) (eess.IV),http://arxiv.org/abs/2407.00678v2,
j.mp/lc-ml-reviews,Data-Centric Foundation Models in Computational Healthcare: A Survey (2024) (cs.LG),http://arxiv.org/abs/2401.02458v2,
j.mp/lc-ml-reviews,Systematic Literature Review of Vision-Based Approaches to Outdoor Livestock Monitoring with Lessons from Wildlife Studies (2024) (cs.CV),http://arxiv.org/abs/2410.05041v1,
j.mp/lc-ml-reviews,On Efficient Variants of Segment Anything Model: A Survey (2024) (cs.CV),http://arxiv.org/abs/2410.04960v1,
j.mp/lc-ml-reviews,A Survey of Optimization-based Task and Motion Planning: From Classical To Learning Approaches (2024) (cs.RO),http://arxiv.org/abs/2404.02817v5,
j.mp/lc-ml-reviews,"A Review of Artificial Intelligence based Biological-Tree Construction: Priorities, Methods, Applications and Trends (2024) (q-bio.PE)",http://arxiv.org/abs/2410.04815v1,
j.mp/lc-ml-reviews,From Transparency to Accountability and Back: A Discussion of Access and Evidence in AI Auditing (2024) (cs.CY),http://arxiv.org/abs/2410.04772v1,
j.mp/lc-ml-reviews,Diffusion Models in 3D Vision: A Survey (2024) (cs.CV),http://arxiv.org/abs/2410.04738v1,
j.mp/lc-ml-reviews,A Survey on Trustworthiness in Foundation Models for Medical Image Analysis (2024) (cs.CV),http://arxiv.org/abs/2407.15851v2,
j.mp/lc-ml-reviews,Survey of Query-based Text Summarization (2022-2024) (cs.IR),http://arxiv.org/abs/2211.11548v2,
j.mp/lc-ml-reviews,Knowledge Mechanisms in Large Language Models: A Survey and Perspective (2024) (cs.CL),http://arxiv.org/abs/2407.15017v3,
j.mp/lc-ml-reviews,Probabilistic Perspectives on Error Minimization in Adversarial Reinforcement Learning (2024) (cs.LG),http://arxiv.org/abs/2406.04724v2,
j.mp/lc-ml-reviews,Video Summarization Techniques: A Comprehensive Review (2024) (cs.CV),http://arxiv.org/abs/2410.04449v1,
j.mp/lc-ml-reviews,Length Extrapolation of Transformers: A Survey from the Perspective of Positional Encoding (2023-2024) (cs.CL),http://arxiv.org/abs/2312.17044v5,
j.mp/lc-ml-reviews,VideoGuide: Improving Video Diffusion Models without Training Through a Teacher's Guide (2024) (cs.CV),http://arxiv.org/abs/2410.04364v1,
j.mp/lc-ml-reviews,Overview of Factify5WQA: Fact Verification through 5W Question-Answering (2024) (cs.CL),http://arxiv.org/abs/2410.04236v1,
j.mp/lc-ml-reviews,A Comprehensive Survey on Rare Event Prediction (2023-2024) (cs.AI),http://arxiv.org/abs/2309.11356v2,
j.mp/lc-ml-reviews,A Survey on In-context Learning (2022-2024) (cs.CL),http://arxiv.org/abs/2301.00234v6,
j.mp/lc-ml-reviews,A Survey on Natural Language Counterfactual Generation (2024) (cs.CL),http://arxiv.org/abs/2407.03993v2,
j.mp/lc-ml-reviews,Two Tales of Persona in LLMs: A Survey of Role-Playing and Personalization (2024) (cs.CL),http://arxiv.org/abs/2406.01171v3,
j.mp/lc-ml-reviews,Survey on Code Generation for Low resource and Domain Specific Programming Languages (2024) (cs.SE),http://arxiv.org/abs/2410.03981v1,
j.mp/lc-ml-reviews,Paraphrase Identification with Deep Learning: A Review of Datasets and Methods (2022-2024) (cs.CL),http://arxiv.org/abs/2212.06933v2,
j.mp/lc-ml-reviews,"A Survey on Group Fairness in Federated Learning: Challenges, Taxonomy of Solutions and Directions for Future Research (2024) (cs.LG)",http://arxiv.org/abs/2410.03855v1,
j.mp/lc-ml-reviews,"An Insight into Security Code Review with LLMs: Capabilities, Obstacles and Influential Factors (2024) (cs.SE)",http://arxiv.org/abs/2401.16310v3,
j.mp/lc-ml-reviews,A Prescription of Methodological Guidelines for Comparing Bio-inspired Optimization Algorithms (2020-2024) (cs.NE),http://arxiv.org/abs/2004.09969v2,
