feed,title,long_url,short_url
PubMed,[N Engl J Med] Audio Interview: Covid-19 in Europe and New Information on Vaccines,https://pubmed.ncbi.nlm.nih.gov/33207102,
PubMed,[Liver Transpl] Liver transplantation in a patient with human immunodeficiency virus and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33207069,
PubMed,[Clin Exp Dermatol] Skin manifestations of COVID-19 in children: Part 3,https://pubmed.ncbi.nlm.nih.gov/33207021,
PubMed,[Oncology (Williston Park)] Case Study of Early-Stage Breast Cancer Treatment During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33206988,
PubMed,[Rheumatology (Oxford)] A case of psoriatic arthritis triggered by SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33206980,
PubMed,[Rheumatology (Oxford)] Reactive arthritis and cutaneous vasculitis after SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33206974,
PubMed,[Database (Oxford)] The IMEx coronavirus interactome: an evolving map of Coronaviridae-host molecular interactions,https://pubmed.ncbi.nlm.nih.gov/33206959,
PubMed,"[Sao Paulo Med J] False positivity of Rose Bengal test in patients with COVID-19: case series, uncontrolled longitudinal study",https://pubmed.ncbi.nlm.nih.gov/33206914,
PubMed,[Sao Paulo Med J] Environmental cleaning to prevent COVID-19 infection. A rapid systematic review.,https://pubmed.ncbi.nlm.nih.gov/33206913,
PubMed,[Arq Gastroenterol] COVID-19. THE OTHER SIDE OF THE COIN.,https://pubmed.ncbi.nlm.nih.gov/33206857,
PubMed,[Cad Saude Publica] Protective behaviors for COVID-19 among Brazilian adults and elderly living with multimorbidity: the ELSI-COVID-19 initiative,https://pubmed.ncbi.nlm.nih.gov/33206836,
PubMed,[Cad Saude Publica] Health behaviours and the adoption of individual protection measures during the new coronavirus pandemic: the ELSI-COVID-19 initiative,https://pubmed.ncbi.nlm.nih.gov/33206835,
PubMed,[Cad Saude Publica] Prevalence and characteristics of Brazilians aged 50 and over that received a doctor's diagnosis of COVID-19: the ELSI-COVID-19 initiative,https://pubmed.ncbi.nlm.nih.gov/33206833,
PubMed,[Rev Bras Enferm] Social determinants of health and COVID-19 infection in Brazil: an analysis of the pandemic,https://pubmed.ncbi.nlm.nih.gov/33206820,
PubMed,[Rev Bras Enferm] Fear of childbirth in time of the new coronavirus pandemic,https://pubmed.ncbi.nlm.nih.gov/33206819,
PubMed,[Rev Bras Enferm] No place to shelter: ethnography of the homeless population in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33206817,
PubMed,[Einstein (Sao Paulo)] COVID-19 and the gastrointestinal tract: what do we already know?,https://pubmed.ncbi.nlm.nih.gov/33206816,
PubMed,[Einstein (Sao Paulo)] Use of three-dimensional technology in tracheal intubation: an alternative to minimize the contamination risk by COVID-19,https://pubmed.ncbi.nlm.nih.gov/33206815,
PubMed,[Einstein (Sao Paulo)] COVID-19 on resonance magnetic: an incidental but important finding in times of pandemic,https://pubmed.ncbi.nlm.nih.gov/33206814,
PubMed,[Clinics (Sao Paulo)] Enabling liver transplantation during the COVID-19 era: More than screening donors and recipients for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33206769,
PubMed,[Clinics (Sao Paulo)] Agile response to the shortage of personal protective equipment during the COVID-19 crisis,https://pubmed.ncbi.nlm.nih.gov/33206768,
PubMed,[Clinics (Sao Paulo)] COVID-19 and Liver Damage: Narrative Review and Proposed Clinical Protocol for Critically ill Pediatric Patients,https://pubmed.ncbi.nlm.nih.gov/33206767,
PubMed,[PLoS One] The impacts of COVID-19 pandemic on public transit demand in the United States,https://pubmed.ncbi.nlm.nih.gov/33206721,
PubMed,[PLoS One] EGYVIR: An immunomodulatory herbal extract with potent antiviral activity against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33206688,
PubMed,"[PLoS One] Lymphopenia predicted illness severity and recovery in patients with COVID-19: A single-center, retrospective study",https://pubmed.ncbi.nlm.nih.gov/33206680,
PubMed,"[PLoS One] Race, explicit racial attitudes, implicit racial attitudes, and COVID-19 cases and deaths: An analysis of counties in the United States",https://pubmed.ncbi.nlm.nih.gov/33206679,
PubMed,[PLoS One] COVID-19 and social services in Spain,https://pubmed.ncbi.nlm.nih.gov/33206665,
PubMed,"[PLoS One] Early indicators of intensive care unit bed requirement during the COVID-19 epidemic: A retrospective study in Ile-de-France region, France",https://pubmed.ncbi.nlm.nih.gov/33206660,
