feed,title,long_url,short_url
MX,Arthritis drug effective in treating sickest COVID-19 patients,https://medicalxpress.com/news/2020-11-arthritis-drug-effective-sickest-covid-.html,https://j.mp/3lHFnau
MX,Anti-COVID-19 nasal spray 'ready for use in humans',https://medicalxpress.com/news/2020-11-anti-covid-nasal-ready-humans.html,https://j.mp/2KprFve
MX,Viruses shown to evolve as a result of different immune responses in different ethnic populations,https://medicalxpress.com/news/2020-11-viruses-shown-evolve-result-immune.html,https://j.mp/38ZKVth
MX,"Virus cases surge in Iran, Jordan, Morocco: WHO",https://medicalxpress.com/news/2020-11-virus-cases-surge-iran-jordan.html,https://j.mp/2Hlju1U
MX,Every toilet flush reveals a clue in fight to stop COVID-19,https://medicalxpress.com/news/2020-11-toilet-flush-reveals-clue-covid-.html,https://j.mp/35KiLjX
MX,Spain's Catalonia eases virus restrictions,https://medicalxpress.com/news/2020-11-spain-catalonia-eases-virus-restrictions.html,https://j.mp/332pGTU
MX,Advice to Dutch government: Vaccinate elderly and ill first,https://medicalxpress.com/news/2020-11-advice-dutch-vaccinate-elderly-ill.html,https://j.mp/3nCpqmA
MX,Pandemic affecting young people's mental health,https://medicalxpress.com/news/2020-11-pandemic-affecting-young-people-mental.html,https://j.mp/35JDxjJ
MX,"Inclusion is key for all to thrive throughout life, report says",https://medicalxpress.com/news/2020-11-inclusion-key-life.html,https://j.mp/3fm9aDh
MX,'A threat greater than COVID': Why we should be paying more attention to antimicrobial resistance,https://medicalxpress.com/news/2020-11-threat-greater-covid-attention-antimicrobial.html,https://j.mp/3fep2aV
MX,Breathing problems in teens: COVID-19 or lung injury due to vaping?,https://medicalxpress.com/news/2020-11-problems-teens-covid-lung-injury.html,https://j.mp/35ILLZB
MX,Loneliness in youth could impact mental health over the long term,https://medicalxpress.com/news/2020-11-loneliness-youth-impact-mental-health.html,https://j.mp/35LROMR
MX,Study finds low risk of pregnancy complications from COVID-19,https://medicalxpress.com/news/2020-11-pregnancy-complications-covid-.html,https://j.mp/332pHHs
MX,"With cold weather forcing patrons inside, how safe are restaurants?",https://medicalxpress.com/news/2020-11-cold-weather-patrons-safe-restaurants.html,https://j.mp/3kLnVRf
MX,Insights on a mechanism to stop COVID-19 replication,https://medicalxpress.com/news/2020-11-insights-mechanism-covid-replication.html,https://j.mp/35NBV8W
MX,"Why masks belong at your Thanksgiving gathering, and how to properly clean and wear them",https://medicalxpress.com/news/2020-11-masks-thanksgiving-properly.html,https://j.mp/3fmQJys
MX,"Q&A: For some older adults, a pandemic of loneliness",https://medicalxpress.com/news/2020-11-qa-older-adults-pandemic-loneliness.html,https://j.mp/2IPF5Qu
MX,How to read results from COVID vaccine trials like a pro,https://medicalxpress.com/news/2020-11-results-covid-vaccine-trials-pro.html,https://j.mp/2IR6baa
MX,COVID-19 vaccines: How Pfizer's and Moderna's 95% effective mRNA shots work,https://medicalxpress.com/news/2020-11-covid-vaccines-pfizer-moderna-effective.html,https://j.mp/39bvrCX
MX,"With 250,000 US deaths, COVID-19 is triggering more end-of-life planning—and young people want in on the discussions",https://medicalxpress.com/news/2020-11-deaths-covid-triggering-end-of-life-planningand.html,https://j.mp/2UFuTMP
MX,Five lessons we've learned about COVID-19 since the pandemic began,https://medicalxpress.com/news/2020-11-lessons-weve-covid-pandemic-began.html,https://j.mp/36Oms7G
MX,How the US health-care system works—and how its failures are worsening the pandemic,https://medicalxpress.com/news/2020-11-health-care-worksand-failures-worsening-pandemic.html,https://j.mp/36OaStn
MX,Homeless adults nearly twice as likely to have heart disease,https://medicalxpress.com/news/2020-11-homeless-adults-heart-disease.html,https://j.mp/2INRQLg
MX,Little impact of COVID-19 pandemic on routine childhood vaccination in Australia,https://medicalxpress.com/news/2020-11-impact-covid-pandemic-routine-childhood.html,https://j.mp/2UK9TVf
MX,US government recommends not traveling over Thanksgiving,https://medicalxpress.com/news/2020-11-thanksgiving.html,https://j.mp/3nwYAwa
MX,Infection with SARS-CoV-2 via pork meat unlikely according to current state of knowledge,https://medicalxpress.com/news/2020-11-infection-sars-cov-pork-meat-current.html,https://j.mp/3pLEnon
