feed,title,long_url,short_url
SSRN,COVID-19 As a Catalyst for the (Re-)Constitutionalisation of International Law: One Health ─ One Welfare,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3729488,
SSRN,Pensions in the Age of COVID-19: Recent Changes and Future Challenges,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3729359,
SSRN,"Pandemics, Paid Sick Leaves, and Tax Institutions",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3729500,
SSRN,Evaluating Privacy During the COVID-19 Public Health Emergency: The Case of Facial Recognition Technologies,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3729470,
SSRN,COVID-19 as a Deal-Killer in Mergers and Acquisitions: A Case Study,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3729430,
SSRN,Reframing the Wellness Challenges in the Legal Profession as Opportunities for Christian Lawyers to Be Salt and Light,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3729403,
SSRN,Impact of COVID-19 on Consumer Buying Behavior Toward Online Shopping in Iraq,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3729323,
SSRN,Pandemic and Regions: January-August 2020 Takeaway,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3729235,
SSRN,Small Business in the Republics of North Caucasus: Risks Amid the Pandemic and Ways to Reduce Them,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3729229,
SSRN,Teacher Education Amid COVID-19 in India: The Effective Use of Technology to Shift from Traditional to Online Mode of Learning,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3729224,
SSRN,"Monitoring of the Spread of the Coronavirus Pandemic and Measures to Contain It Worldwide (as of November 1, 2020)",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3729225,
SSRN,Law Enforcement As Disease Vector,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3617367,
SSRN,The Impact of the COVID-19 Confinement on the Financial Behavior of Individual Investors,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3729202,
