feed,title,long_url,short_url
SSRN,Polarized Politics of Pandemic Response and the COVID-19 Connectedness Across the U.S. States,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3730712,
SSRN,Age-Related Political Bias in COVID Policy Responses,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3731691,
SSRN,Don’t Uncover that Face! COVID-19 Masks and the Niqab: Ironic Transfigurations of the ECtHR’s Intercultural Blindness,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3731638,
SSRN,Поколение Дельта: опыт поиска характеристик российского поколения настоящего-будущего (Gen Delta: Experience in Searching for Characteristics of the Russian Generation of the Present and Future),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3731566,
SSRN,New Methods of Learning Foreign Language during the Pandemic: Movies and Series as a Novel Way to Study Online,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3731532,
SSRN,Consumer Preferences Towards Food Retail Outlets in VUCA-Situation,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3731363,
SSRN,"Oil Prices, Why Do Oil Prices Increase in Canadian Oil Market?",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3731364,
SSRN,Masked Face Recognition Using Deep Metric Learning and FaceMaskNet-21,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3731223,
SSRN,Taming America’s Sugar Rush: A Traffic-Light Label Approach,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3731112,
SSRN,"Teaching Law Online: Yesterday and Today, But Tomorrow Never Knows",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3731103,
SSRN,The Value of a Cure: An Asset Pricing Perspective,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3731098,
SSRN,Building Better Retirement Systems in the Wake of the Global Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3731009,
SSRN,Taxation in Qatar: An Abadi (Non-Finite) Vehicle for Economic Diversification?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3730929,
SSRN,New Methods of Learning Foreign Language during the Pandemic: Movies and Series as a Novel Way to Study Online,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3730871,
SSRN,Student Body Temperature and Physical Distance Management Device in Classroom Using 3D Stereoscopic Distance Measurement,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3730476,
SSRN,Availability of COVID-19 Vaccine: Regulation and Indonesian Policy to Deal With It,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3730373,
SSRN,The Impact of the Paycheck Protection Program on Small Businesses: Evidence from Administrative Payroll Data,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3730268,
SSRN,What If the New Normal Included Using Payment Data to Support Under-Documented Firms?: A Central Bank Experience During COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3716415,
SSRN,Towards a Global Delivery Model for International Higher Education,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3730097,
SSRN,Образователни реформи и социалната адаптация в условията на пандемия (Educational Reforms and Social Adaptation during Pandemic),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3729970,
SSRN,Change of Bike-Share Usage in Five Cities of United States during COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3729880,
SSRN,A Critique of the Legal Framework for Domestic Violence in the Light of Coronavirus Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3729866,
SSRN,Texas Supreme Court 2020 Election Litigation: List of Cases with Hyperlinks to Dockets and Opinions,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3729528,
SSRN,International Collaboration During the COVID-19 Crisis: Autumn 2020 Developments,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3729672,
