feed,title,long_url,short_url
ArXiv:stat,Statistical implications of relaxing the homogeneous mixing assumption in time series Susceptible-Infectious-Removed models,https://arxiv.org/abs/2112.03186v1,
ArXiv:stat,EEG-based Emotional Video Classification via Learning Connectivity Structure,https://arxiv.org/abs/1905.11678v4,
ArXiv:stat,Estimating causes of maternal death in data-sparse contexts,https://arxiv.org/abs/2101.05240v3,
ArXiv:stat,Zero-state Coupled Markov Switching Count Models for Spatio-temporal Infectious Disease Spread,https://arxiv.org/abs/2102.02334v2,
ArXiv:stat,Clustering Interval-Censored Time-Series for Disease Phenotyping,https://arxiv.org/abs/2102.07005v4,
ArXiv:stat,Regularised B-splines projected Gaussian Process priors to estimate time-trends of age-specific COVID-19 deaths related to vaccine roll-out,https://arxiv.org/abs/2106.12360v2,
ArXiv:stat,Factors affecting the COVID-19 risk in the US counties: an innovative approach by combining unsupervised and supervised learning,https://arxiv.org/abs/2106.12766v2,
ArXiv:stat,Robust Compressed Sensing MRI with Deep Generative Priors,https://arxiv.org/abs/2108.01368v2,
ArXiv:stat,Understanding the factors driving the opioid epidemic using machine learning,https://arxiv.org/abs/2108.07301v2,
ArXiv:stat,STNN-DDI: A Substructure-aware Tensor Neural Network to Predict Drug-Drug Interactions,https://arxiv.org/abs/2111.05708v2,
