feed,title,long_url,short_url
RS,Compact And Scalable Large Vortex Array Generation Using Azocarbazole Polymer And Digital Hologram Printing Technique,https://www.researchsquare.com/article/rs-1136355/latest,https://j.mp/3rPMinM
RS,The Effect of Online Support of an Internet Plus Shared Care Diabetes Management Model on Metabolic Indicators for Patients With Type 2 Diabetes During the COVID-19 Pandemic,https://www.researchsquare.com/article/rs-1085392/latest,https://j.mp/31wNTnX
RS,Machine Learning Methods for Predicting Long-term Mortality in Patients after Cardiac Surgery,https://www.researchsquare.com/article/rs-1140660/latest,https://j.mp/3rIsOBt
RS,Genetic Inactivation of Free Fatty Acid Receptor 3 Impedes Behavioral Deficits and Pathological Hallmarks in the APP Swe Alzheimer’s Disease Mouse Model,https://www.researchsquare.com/article/rs-1124827/latest,https://j.mp/337DsaU
RS,Relationship of Electrical Properties and Partical Size of Piezoelectric Ceramics Fabricated by Digital Light Processing 3D Printing,https://www.researchsquare.com/article/rs-1119291/latest,https://j.mp/3dpishE
RS,Fabrication and Static Bending Properties of 3D Printed Zirconia Part via Digital Light Processing Method,https://www.researchsquare.com/article/rs-1130827/latest,https://j.mp/3du8ZWi
RS,TDCA: Improved Optimization Algorithm with Degree Distribution and Communication Traffic for the Deployment of Software Components Base on AUTOSAR Architecture,https://www.researchsquare.com/article/rs-1131775/latest,https://j.mp/3pEYGEO
RS,Computing MicroRNA-Gene Interaction Networks in Pan-cancer Using MiRDriver,https://www.researchsquare.com/article/rs-1101651/latest,https://j.mp/31IhESE
RS,Investigation of the Need for Computed Tomography Pulmonary Angiography in the Decision to Discontinue Treatment for Pulmonary Thromboembolism,https://www.researchsquare.com/article/rs-1127219/latest,https://j.mp/3ovkumU
RS,"Preventing Non-attendance in Outpatient Appointments: Predictive Model Development, Validation, and Clinical Assessment",https://www.researchsquare.com/article/rs-1016885/latest,https://j.mp/31EfCTb
RS,Antlion Algorithm Based on Immune Cloning and Its Truss Optimization,https://www.researchsquare.com/article/rs-1098073/latest,https://j.mp/3pvBEzT
