feed,title,long_url,short_url
YT:AWS:Events,AWS On Air ft. Amazon Aurora Cost Optimization | AWS Events,https://youtu.be/DZ9TIEPL5do,
YT:AWS:Events,AWS On Air ft. Let's Ship It - with AWS! ML Edition | AWS Events,https://youtu.be/O21JhFGg-hs,
YT:AWS:Events,Unified Data Prep and Model Training with SageMaker Data Wrangler and Amazon SageMaker Autopilot,https://youtu.be/CwW8PIT744U,
YT:AWS:Events,AWS On Air ft. Introducing Amazon CodeWhisperer | AWS Events,https://youtu.be/bq7VQ3pJNzg,
YT:AWS:Events,AWS Distribution of Kubeflow supporting Kubeflow v1.4,https://youtu.be/RfJcDhZ8PJY,
YT:AWS:Events,AWS On Air ft. Amazon Lex,https://youtu.be/1F67qGS8LK4,
YT:AWS:Events,AWS On Air ft. Amazon Neptune Python,https://youtu.be/poLh7qAegu8,
YT:AWS:Events,AWS On Air ft. Startup Spotlight - Astronomer,https://youtu.be/Fk2RpK3YmVY,
YT:AWS:Events,AWS On Air ft. Different Options to Run ML workloads on AWS,https://youtu.be/9hFPL9NgyDU,
YT:AWS:Events,AWS On Air: Amazon SageMaker GroundTruth Support Synthetic Data,https://youtu.be/9q3_GSz_VCM,
YT:AWS:Events,AWS On Air ft. Advancing Climate Research with AI,https://youtu.be/nO0B5z9nwLo,
YT:AWS:Events,AWS On Air ft. AI/ML in Education,https://youtu.be/kVItEVxmg2M,
YT:AWS:Events,AWS On Air ft Startup Spotlight TuSimple,https://youtu.be/pnmPxalhX-0,
YT:AWS:Events,AWS On Air ft. Startup Spotlight - Fiddler,https://youtu.be/l7u70SJ8ZV4,
YT:AWS:Events,AWS On Air ft. Using AI Services in your Application,https://youtu.be/SHf2ue2pmek,
