feed,title,long_url,short_url
ArXiv:q-bio,"Practical High-Throughput, Non-Adaptive and Noise-Robust SARS-CoV-2 Testing",https://arxiv.org/abs/2007.09171v1,
ArXiv:q-bio,Is the free-energy principle a formal theory of semantics? From variational density dynamics to neural and phenotypic representations,https://arxiv.org/abs/2007.09291v1,
ArXiv:q-bio,Modulation of viability signals for self-regulatory control,https://arxiv.org/abs/2007.09297v1,
ArXiv:q-bio,Applications of brain imaging methods in driving behaviour research,https://arxiv.org/abs/2007.09341v1,
ArXiv:q-bio,Modeling Nonlinear Growth Followed by Long-Memory Equilibrium with Unknown Change Point,https://arxiv.org/abs/2007.09417v1,
ArXiv:q-bio,Cyberattacks on Miniature Brain Implants to Disrupt Spontaneous Neural Signaling,https://arxiv.org/abs/2007.09466v1,
ArXiv:q-bio,ESCELL: Emergent Symbolic Cellular Language,https://arxiv.org/abs/2007.09469v1,
ArXiv:q-bio,Automated Phenotyping via Cell Auto Training (CAT) on the Cell DIVE Platform,https://arxiv.org/abs/2007.09471v1,
ArXiv:q-bio,Efficacy of Hydroxychloroquine as Prophylaxis for Covid-19,https://arxiv.org/abs/2007.09477v1,
ArXiv:q-bio,A Manifold Proximal Linear Method for Sparse Spectral Clustering with Application to Single-Cell RNA Sequencing Data Analysis,https://arxiv.org/abs/2007.09524v1,
ArXiv:q-bio,The Overfitted Brain: Dreams evolved to assist generalization,https://arxiv.org/abs/2007.09560v1,
ArXiv:q-bio,"Optimal COVID-19 infection spread under low temperature, dry air, and low UV radiation",https://arxiv.org/abs/2007.09607v1,
ArXiv:q-bio,From individual-based epidemic models to McKendrick-von Foerster PDEs: A guide to modeling and inferring COVID-19 dynamics,https://arxiv.org/abs/2007.09622v1,
ArXiv:q-bio,Exploitation of Multiple Replenishing Resources with Uncertainty,https://arxiv.org/abs/2007.09640v1,
ArXiv:q-bio,EPGAT: Gene Essentiality Prediction With Graph Attention Networks,https://arxiv.org/abs/2007.09671v1,
ArXiv:q-bio,A Parametrized Nonlinear Predictive Control Strategy for Relaxing COVID-19 Social Distancing Measures in Brazil,https://arxiv.org/abs/2007.09686v1,
ArXiv:q-bio,A framework for studying behavioral evolution by reconstructing ancestral repertoires,https://arxiv.org/abs/2007.09689v1,
ArXiv:q-bio,Combinatorial and stochastic properties of ranked tree-child networks,https://arxiv.org/abs/2007.09701v1,
ArXiv:q-bio,Parcels and particles: Markov blankets in the brain,https://arxiv.org/abs/2007.09704v1,
ArXiv:q-bio,A framework to evaluate whether to pool or separate behaviors in a multilayer network,https://arxiv.org/abs/2007.09743v1,
ArXiv:q-bio,COVID-19 Data Analysis and Forecasting: Algeria and the World,https://arxiv.org/abs/2007.09755v1,
ArXiv:q-bio,Implementing Stepped Pooled Testing for Rapid COVID-19 Detection,https://arxiv.org/abs/2007.09780v1,
ArXiv:q-bio,Improving the Estimation of the COVID-19 Basic Reproduction Number using Nowcasting,https://arxiv.org/abs/2007.09800v1,
ArXiv:q-bio,The cooperation-defection evolution on social networks,https://arxiv.org/abs/2007.09856v1,
ArXiv:q-bio,Population dynamics in stochastic environments,https://arxiv.org/abs/2007.10048v1,
ArXiv:q-bio,Taming the diffusion approximation through a controlling-factor WKB method,https://arxiv.org/abs/2007.10059v1,
