feed,title,long_url,short_url
ArXiv:Data,Prioritizing Informative Features and Examples for Deep Learning from Noisy Data,https://arxiv.org/abs/2403.00013,
ArXiv:Data,Umwelt: Accessible Structured Editing of Multimodal Data Representations,https://arxiv.org/abs/2403.00106,
ArXiv:Data,Learning to Find Missing Video Frames with Synthetic Data Augmentation: A General Framework and Application in Generating Thermal Images Using RGB Cameras,https://arxiv.org/abs/2403.00196,
ArXiv:Data,Improving Socratic Question Generation using Data Augmentation and Preference Optimization,https://arxiv.org/abs/2403.00199,
ArXiv:Data,"Benchmarking zero-shot stance detection with FlanT5-XXL: Insights from training data, prompting, and decoding strategies into its near-SoTA performance",https://arxiv.org/abs/2403.00236,
ArXiv:Data,"Algorithms for Efficient, Compact Online Data Stream Curation",https://arxiv.org/abs/2403.00266,
ArXiv:Data,Recommending Target Actions Outside Sessions in the Data-poor Insurance Domain,https://arxiv.org/abs/2403.00368,
ArXiv:Data,Data-efficient Event Camera Pre-training via Disentangled Masked Modeling,https://arxiv.org/abs/2403.00416,
ArXiv:Data,Data-Based Control of Continuous-Time Linear Systems with Performance Specifications,https://arxiv.org/abs/2403.00424,
ArXiv:Data,Data Quality Assessment: Challenges and Opportunities,https://arxiv.org/abs/2403.00526,
ArXiv:Data,EfficientZero V2: Mastering Discrete and Continuous Control with Limited Data,https://arxiv.org/abs/2403.00564,
ArXiv:Data,Predicting UAV Type: An Exploration of Sampling and Data Augmentation for Time Series Classification,https://arxiv.org/abs/2403.00565,
ArXiv:Data,AdaBoost-Based Efficient Channel Estimation and Data Detection in One-Bit Massive MIMO,https://arxiv.org/abs/2403.00621,
ArXiv:Data,COLON: The largest COlonoscopy LONg sequence public database,https://arxiv.org/abs/2403.00663,
ArXiv:Data,Hydra: Computer Vision for Data Quality Monitoring,https://arxiv.org/abs/2403.00689,
ArXiv:Data,MAIDR: Making Statistical Visualizations Accessible with Multimodal Data Representation,https://arxiv.org/abs/2403.00717,
ArXiv:Data,Analyzing the Dynamics of COVID-19 Lockdown Success: Insights from Regional Data and Public Health Measures,https://arxiv.org/abs/2402.18594,
ArXiv:Data,Analyzing Resting-State fMRI Data in Marijuana Users via High-Order Attention Brain Network,https://arxiv.org/abs/2403.00033,
ArXiv:Data,Interpretable Feature Learning in Multivariate Big Data Analysis for Network Monitoring,https://arxiv.org/abs/1907.02677,
ArXiv:Data,Window Expressions for Stream Data Processing,https://arxiv.org/abs/2209.04244,
ArXiv:Data,CorruptEncoder: Data Poisoning based Backdoor Attacks to Contrastive Learning,https://arxiv.org/abs/2211.08229,
ArXiv:Data,Graph Learning Across Data Silos,https://arxiv.org/abs/2301.06662,
ArXiv:Data,Hard Regularization to Prevent Deep Online Clustering Collapse without Data Augmentation,https://arxiv.org/abs/2303.16521,
ArXiv:Data,Safeguarding Data in Multimodal AI: A Differentially Private Approach to CLIP Training,https://arxiv.org/abs/2306.08173,
ArXiv:Data,Training generative models from privatized data,https://arxiv.org/abs/2306.09547,
ArXiv:Data,Modern Datalog on the GPU,https://arxiv.org/abs/2311.02206,
ArXiv:Data,LatestEval: Addressing Data Contamination in Language Model Evaluation through Dynamic and Time-Sensitive Test Construction,https://arxiv.org/abs/2312.12343,
ArXiv:Data,Empowering Aggregators with Practical Data-Driven Tools: Harnessing Aggregated and Disaggregated Flexibility for Demand Response,https://arxiv.org/abs/2401.10726,
ArXiv:Data,"Large Language Models(LLMs) on Tabular Data: Prediction, Generation, and Understanding -- A Survey",https://arxiv.org/abs/2402.17944,
ArXiv:Data,Is your data alignable? Principled and interpretable alignability testing and integration of single-cell data,https://arxiv.org/abs/2308.01839,
ArXiv:Data,On Rate-Optimal Partitioning Classification from Observable and from Privatised Data,https://arxiv.org/abs/2312.14889,
ArXiv:Data,Changepoint problem with angular data using a measure of variation based on the intrinsic geometry of torus,https://arxiv.org/abs/2403.00508,
ArXiv:Data,Random Interval Distillation for Detecting Multiple Changes in General Dependent Data,https://arxiv.org/abs/2403.00600,
ArXiv:Data,Hamiltonian Monte Carlo for Regression with High-Dimensional Categorical Data,https://arxiv.org/abs/2107.08112,
