feed,title,long_url,short_url
ArXiv:Datasets,GLARE: Google Apps Arabic Reviews Dataset,https://arxiv.org/abs/2412.15259,
ArXiv:Datasets,ViFactCheck: A New Benchmark Dataset and Methods for Multi-domain News Fact-Checking in Vietnamese,https://arxiv.org/abs/2412.15308,
ArXiv:Datasets,Dataset Augmentation by Mixing Visual Concepts,https://arxiv.org/abs/2412.15358,
ArXiv:Datasets,"Automatic Extraction of Metaphoric Analogies from Literary Texts: Task Formulation, Dataset Construction, and Evaluation",https://arxiv.org/abs/2412.15375,
ArXiv:Datasets,Computing the Non-Dominated Flexible Skyline in Vertically Distributed Datasets with No Random Access,https://arxiv.org/abs/2412.15468,
ArXiv:Datasets,Tracking the 2024 US Presidential Election Chatter on TikTok: A Public Multimodal Dataset,https://arxiv.org/abs/2412.15583,
ArXiv:Datasets,SemDP: Semantic-level Differential Privacy Protection for Face Datasets,https://arxiv.org/abs/2412.15590,
ArXiv:Datasets,Efficient Curation of Invertebrate Image Datasets Using Feature Embeddings and Automatic Size Comparison,https://arxiv.org/abs/2412.15844,
ArXiv:Datasets,Development of a Large-scale Dataset of Chest Computed Tomography Reports in Japanese and a High-performance Finding Classification Model,https://arxiv.org/abs/2412.15907,
ArXiv:Datasets,"SANPO: A Scene Understanding, Accessibility and Human Navigation Dataset",https://arxiv.org/abs/2309.12172,
ArXiv:Datasets,Systematic evaluation of the isolated effect of tissue environment on the transcriptome using a single-cell RNA-seq atlas dataset,https://arxiv.org/abs/2406.06969,
ArXiv:Datasets,Climate Impact Assessment Requires Weighting: Introducing the Weighted Climate Dataset,https://arxiv.org/abs/2412.15699,
