feed,title,long_url,short_url
ArXiv,Foundation Agents Meet Agentic Deep Research: Evidence-Grounded Clinical Code Forecasting,https://arxiv.org/abs/2608.17075,
ArXiv,Deep Learning for Cross-Border Electricity Price Forecasting: A Comparative Study,https://arxiv.org/abs/2608.17091,
ArXiv,SCENARIODIFF: A Scenario-level Guidance Framework for Multimodal Time Series Forecasting--Extended Version,https://arxiv.org/abs/2608.17164,
ArXiv,Rethinking Irregular Time Series Forecasting from the Perspective of Basis Functions,https://arxiv.org/abs/2608.17284,
ArXiv,Beyond MSE: Rethinking the Evaluation Metric and Benchmarking for Irregular Time Series Forecasting,https://arxiv.org/abs/2608.17293,
ArXiv,LiveHouse-TS: An Open-world Living Benchmark for Time Series Foundation Models,https://arxiv.org/abs/2608.17299,
ArXiv,MoFE: A Novel Mixture-of-Experts Framework with Fourier Neural Operators for Cryptocurrency Forecasting,https://arxiv.org/abs/2608.17342,
ArXiv,General Semantic Knowledge Infusion for Spatio-Temporal Traffic Forecasting,https://arxiv.org/abs/2608.17440,
ArXiv,Causal Local States: Scalable Simultaneous Causal Network Inference and Forecasting for Dynamical Systems,https://arxiv.org/abs/2608.17452,
ArXiv,Monitoring Pasture Restoration from Satellite Image Time Series: Caveats and Opportunities,https://arxiv.org/abs/2608.17704,
ArXiv,EvoTS-Agent: A Self-Evolving LLM Agent for Financial Time Series Change Point Detection,https://arxiv.org/abs/2608.17933,
ArXiv,Evaluating and improving crop-yield forecasting methods during extreme drought,https://arxiv.org/abs/2608.17971,
ArXiv,Potential of ChatGPT in predicting stock market trends based on Twitter Sentiment Analysis,https://arxiv.org/abs/2311.06273,
ArXiv,SPACE: Sample-cloud Predictive Adaptive Conformal Ellipsoids for Multivariate Time-Series Forecasting,https://arxiv.org/abs/2608.17333,
ArXiv,Deep Learning Based on Generative Adversarial and Convolutional Neural Networks for Financial Time Series Predictions,https://arxiv.org/abs/2008.08041,
