feed,title,long_url,short_url
ArXiv,BLADERUNNER: Rapid Countermeasure for Synthetic (AI-Generated) StyleGAN Faces,https://arxiv.org/abs/2210.06587v1,
ArXiv,Neuro-symbolic Explainable Artificial Intelligence Twin for Zero-touch IoE in Wireless Network,https://arxiv.org/abs/2210.06649v1,
ArXiv,Are Macula or Optic Nerve Head Structures better at Diagnosing Glaucoma? An Answer using AI and Wide-Field Optical Coherence Tomography,https://arxiv.org/abs/2210.06664v1,
ArXiv,Application-Driven AI Paradigm for Hand-Held Action Detection,https://arxiv.org/abs/2210.06682v1,
ArXiv,Augmenting Flight Training with AI to Efficiently Train Pilots,https://arxiv.org/abs/2210.06683v1,
ArXiv,Towards Holographic Video Communications: A Promising AI-driven Solution,https://arxiv.org/abs/2210.06794v1,
ArXiv,Retrospectives on the Embodied AI Workshop,https://arxiv.org/abs/2210.06849v1,
ArXiv,A Direct Approximation of AIXI Using Logical State Abstractions,https://arxiv.org/abs/2210.06917v1,
ArXiv,On-Premise Artificial Intelligence as a Service for Small and Medium Size Setups,https://arxiv.org/abs/2210.06956v1,
ArXiv,Advancing the cybersecurity of the healthcare system with self-optimising and self-adaptative artificial intelligence (part 2),https://arxiv.org/abs/2210.07065v1,
ArXiv,Dungeons and Dragons as a Dialog Challenge for Artificial Intelligence,https://arxiv.org/abs/2210.07109v1,
ArXiv,LIMEADE: From AI Explanations to Advice Taking,https://arxiv.org/abs/2003.04315v4,
ArXiv,Using sensitive data to prevent discrimination by artificial intelligence: Does the GDPR need a new exception?,https://arxiv.org/abs/2206.03262v2,
