feed,title,long_url,short_url
Medium,Sparse Weight Activation Training- Reduce memory and training time in Machine Learning,https://medium.com/p/8c0fad7d5def,
Medium,Can DeepFakes be detected?,https://medium.com/p/3e865de09e7f,
Medium,I Sold My First API Subscription!,https://medium.com/p/394b3f4a4eb3,
Medium,Get to know Numpy — Part 1,https://medium.com/p/59d366c5250e,
Medium,When Deep Learning Meets Multi-Scale Data,https://medium.com/p/aa759571d542,
Medium,Building Secure ML Starts with Understanding the Landscape: Oracle’s Perspective,https://medium.com/p/d42aa25984f,
Medium,Launching CellStrat Hub Certified Developer / Architect courses,https://medium.com/p/b20f1a3205ff,
Medium,An Introduction to Machine Learning,https://medium.com/p/f2229de56944,
Medium,Machine learning questions of the day — 8,https://medium.com/p/806aeca71fc7,
Medium,TensorFlow basic operation:Part-1,https://medium.com/p/d08657ab9326,
