feed,title,long_url,short_url
ArXiv:cs,Self-attention based high order sequence feature reconstruction of dynamic functional connectivity networks with rs-fMRI for brain disease classification,https://arxiv.org/abs/2211.11750v1,
ArXiv:cs,"Unsupervised extraction, labelling and clustering of segments from clinical notes",https://arxiv.org/abs/2211.11799v1,
ArXiv:cs,Towards Automated Polyp Segmentation Using Weakly- and Semi-Supervised Learning and Deformable Transformers,https://arxiv.org/abs/2211.11847v1,
ArXiv:cs,Twin-S: A Digital Twin for Skull-base Surgery,https://arxiv.org/abs/2211.11863v1,
ArXiv:cs,COVID-Net Assistant: A Deep Learning-Driven Virtual Assistant for COVID-19 Symptom Prediction and Recommendation,https://arxiv.org/abs/2211.11944v1,
ArXiv:cs,"A Bioinspired Bidirectional Stiffening Soft Actuator for Multimodal, Compliant, and Robust Grasping",https://arxiv.org/abs/2211.11978v1,
ArXiv:cs,Explainability of Traditional and Deep Learning Models on Longitudinal Healthcare Records,https://arxiv.org/abs/2211.12002v1,
ArXiv:cs,A neuron-wise subspace correction method for the finite neuron method,https://arxiv.org/abs/2211.12031v1,
ArXiv:cs,CDDSA: Contrastive Domain Disentanglement and Style Augmentation for Generalizable Medical Image Segmentation,https://arxiv.org/abs/2211.12081v1,
ArXiv:cs,Brain MRI-to-PET Synthesis using 3D Convolutional Attention Networks,https://arxiv.org/abs/2211.12082v1,
ArXiv:cs,Ultrasound Detection of Subquadricipital Recess Distension,https://arxiv.org/abs/2211.12089v1,
ArXiv:cs,A Large-Scale Dataset for Biomedical Keyphrase Generation,https://arxiv.org/abs/2211.12124v1,
ArXiv:cs,Multimorbidity Content-Based Medical Image Retrieval Using Proxies,https://arxiv.org/abs/2211.12185v1,
ArXiv:cs,Anatomy-guided domain adaptation for 3D in-bed human pose estimation,https://arxiv.org/abs/2211.12193v1,
ArXiv:cs,DOLCE: A Model-Based Probabilistic Diffusion Framework for Limited-Angle CT Reconstruction,https://arxiv.org/abs/2211.12340v1,
ArXiv:cs,Injectable Bubbles for Physiological Pressure Measurement,https://arxiv.org/abs/2211.12344v1,
ArXiv:cs,GDPR Compliant Collection of Therapist-Patient-Dialogues,https://arxiv.org/abs/2211.12360v1,
ArXiv:cs,LiCamGait: Gait Recognition in the Wild by Using LiDAR and Camera Multi-modal Visual Sensors,https://arxiv.org/abs/2211.12371v1,
ArXiv:cs,PiRL: Participant-Invariant Representation Learning for Healthcare,https://arxiv.org/abs/2211.12422v1,
ArXiv:cs,Quality Analysis of Battery Degradation Models with Real Battery Aging Experiment Data,https://arxiv.org/abs/2211.12481v1,
ArXiv:cs,Application of belief functions to medical image segmentation: A review,https://arxiv.org/abs/2205.01733v3,
ArXiv:cs,Canonical Cortical Graph Neural Networks and its Application for Speech Enhancement in Future Audio-Visual Hearing Aids,https://arxiv.org/abs/2206.02671v2,
ArXiv:cs,Evidence fusion with contextual discounting for multi-modality medical image segmentation,https://arxiv.org/abs/2206.11739v3,
ArXiv:cs,Interpretable Anomaly Detection in Echocardiograms with Dynamic Variational Trajectory Models,https://arxiv.org/abs/2206.15316v2,
ArXiv:cs,Process Modeling and Conformance Checking in Healthcare: A COVID-19 Case Study,https://arxiv.org/abs/2209.10897v2,
ArXiv:cs,Mental arithmetic task classification with convolutional neural network based on spectral-temporal features from EEG,https://arxiv.org/abs/2209.11767v2,
ArXiv:cs,Strain energy density as a Gaussian process and its utilization in stochastic finite element analysis: application to planar soft tissues,https://arxiv.org/abs/2210.00868v2,
ArXiv:cs,Data-driven framework for input/output lookup tables reduction -- with application to hypersonic flows in chemical non-equilibrium,https://arxiv.org/abs/2210.04269v2,
ArXiv:cs,An unobtrusive quality supervision approach for medical image annotation,https://arxiv.org/abs/2211.06146v2,
ArXiv:cs,Evaluating COVID-19 Sequence Data Using Nearest-Neighbors Based Network Model,https://arxiv.org/abs/2211.10546v2,
ArXiv:cs,Federated deep transfer learning for EEG decoding using multiple BCI tasks,https://arxiv.org/abs/2211.10976v2,
ArXiv:cs,Global misinformation spillovers in the online vaccination debate before and during COVID-19,https://arxiv.org/abs/2211.11495v2,
ArXiv:cs,Decomposing 3D Neuroimaging into 2+1D Processing for Schizophrenia Recognition,https://arxiv.org/abs/2211.11557v2,
