feed,title,long_url,short_url
RS,A Genetic Algorithm for Simultaneous Route and Path Planning in a Road Network,https://www.researchsquare.com/article/rs-2248935/latest,https://bit.ly/3U3TMOy
RS,A CNN deep learning model to improve SNP-based hypertension risk prediction accuracy,https://www.researchsquare.com/article/rs-2285831/latest,https://bit.ly/3Vb1rM6
RS,"Knowledge, Attitude, And Practice Toward Covid‑19 And Omicron Among the General Public in Gujarat: A Cross‑Sectional Online Survey",https://www.researchsquare.com/article/rs-2287763/latest,https://bit.ly/3i8yXo9
RS,A Histogram-Based Algorithm for Concrete Infrastructures Destruction Detection,https://www.researchsquare.com/article/rs-2275602/latest,https://bit.ly/3TUAco5
RS,Lessons Learnt from Emergency Online Face-to-Face when Back on Campus from Transactional Distance Theory Perspective,https://www.researchsquare.com/article/rs-2276611/latest,https://bit.ly/3VkB8Df
RS,How common is cheating in online exams and did it increase during the COVID-19 pandemic? A Systematic Review,https://www.researchsquare.com/article/rs-2187710/latest,https://bit.ly/3GIBO14
RS,Machine Learning for Classification of Cutaneous Sebaceous Neoplasms: Implementing Decision Tree Model Using Cytological and Architectural Features,https://www.researchsquare.com/article/rs-2284929/latest,https://bit.ly/3TYsoRZ
RS,Exploring the relationship between cartilage-associated m6a gene and osteoarthritis development based on bioinformatics and machine learning,https://www.researchsquare.com/article/rs-2187669/latest,https://bit.ly/3VnDWQa
RS,Predicting high resolution total phosphorus concentrations for soils of the Upper Mississippi River Basin using machine learning,https://www.researchsquare.com/article/rs-2285751/latest,https://bit.ly/3VmpXK8
RS,A mixed Harris hawks optimization algorithm based on the pinhole imaging strategy for solving numerical optimization problems,https://www.researchsquare.com/article/rs-2293970/latest,https://bit.ly/3i0lf6t
RS,Effects of tracer position on screw placement technique in robot- assisted posterior spine surgery,https://www.researchsquare.com/article/rs-2272734/latest,https://bit.ly/3U5ehKO
RS,Forecasting Short-Term Water Demands with an Ensemble deep learning Model for a Water Supply System,https://www.researchsquare.com/article/rs-2110428/latest,https://bit.ly/3hVsgW6
