feed,title,long_url,short_url
ArXiv,Collab-REC: An LLM-based Agentic Framework for Balancing Recommendations in Tourism,https://arxiv.org/abs/2508.15030,
ArXiv,PuzzleClone: An SMT-Powered Framework for Synthesizing Verifiable Data,https://arxiv.org/abs/2508.15180,
ArXiv,DiagECG: An LLM-Driven Framework for Diagnostic Reasoning via Discretized ECG Tokenization,https://arxiv.org/abs/2508.15338,
ArXiv,"GraSP: A Unified Graph-Based Framework for Scalable Generation, Quality Tagging, and Management of Synthetic Data for SFT and DPO",https://arxiv.org/abs/2508.15432,
ArXiv,From Bits to Boardrooms: A Cutting-Edge Multi-Agent LLM Framework for Business Excellence,https://arxiv.org/abs/2508.15447,
ArXiv,A Dynamical Systems Framework for Reinforcement Learning Safety and Robustness Verification,https://arxiv.org/abs/2508.15588,
ArXiv,Transduction is All You Need for Structured Data Workflows,https://arxiv.org/abs/2508.15610,
ArXiv,TOM: An Open-Source Tongue Segmentation Method with Multi-Teacher Distillation and Task-Specific Data Augmentation,https://arxiv.org/abs/2508.14932,
ArXiv,"Quantized Neural Networks for Microcontrollers: A Comprehensive Review of Methods, Platforms, and Applications",https://arxiv.org/abs/2508.15008,
ArXiv,M-$LLM^3$REC: A Motivation-Aware User-Item Interaction Framework for Enhancing Recommendation Accuracy with LLMs,https://arxiv.org/abs/2508.15262,
ArXiv,Bladder Cancer Diagnosis with Deep Learning: A Multi-Task Framework and Online Platform,https://arxiv.org/abs/2508.15379,
ArXiv,LLaSO: A Foundational Framework for Reproducible Research in Large Language and Speech Model,https://arxiv.org/abs/2508.15418,
ArXiv,Cohort-Aware Agents for Individualized Lung Cancer Risk Prediction Using a Retrieval-Augmented Model Selection Framework,https://arxiv.org/abs/2508.14940,
ArXiv,Revisiting Pre-processing Group Fairness: A Modular Benchmarking Framework,https://arxiv.org/abs/2508.15193,
ArXiv,CUTE-MRI: Conformalized Uncertainty-based framework for Time-adaptivE MRI,https://arxiv.org/abs/2508.14952,
ArXiv,GEN2: A Generative Prediction-Correction Framework for Long-time Emulations of Spatially-Resolved Climate Extremes,https://arxiv.org/abs/2508.15196,
ArXiv,Flow Matching at Scale: A Machine Learning Framework for Efficient Large-Size Sampling of Many-Body Systems,https://arxiv.org/abs/2508.15318,
ArXiv,Bayesian Inference and Learning in Nonlinear Dynamical Systems: A Framework for Incorporating Explicit and Implicit Prior Knowledge,https://arxiv.org/abs/2508.15345,
ArXiv,HEAS: Hierarchical Evolutionary Agent Simulation Framework for Cross-Scale Modeling and Multi-Objective Search,https://arxiv.org/abs/2508.15555,
ArXiv,A Unified Framework for Inference with General Missingness Patterns and Machine Learning Imputation,https://arxiv.org/abs/2508.15162,
