feed,title,long_url,short_url
ArXiv,Reinforcement Learning Agent Training with Goals for Real World Tasks,https://arxiv.org/abs/2107.10390v1,
ArXiv,Accelerating Quadratic Optimization with Reinforcement Learning,https://arxiv.org/abs/2107.10847v1,
ArXiv,Necessary and Sufficient Conditions for Inverse Reinforcement Learning of Bayesian Stopping Time Problems,https://arxiv.org/abs/2007.03481v3,
ArXiv,Overcoming Model Bias for Robust Offline Deep Reinforcement Learning,https://arxiv.org/abs/2008.05533v4,
ArXiv,Reinforcement Learning Based Temporal Logic Control with Maximum Probabilistic Satisfaction,https://arxiv.org/abs/2010.06797v4,
ArXiv,Shapley Counterfactual Credits for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2106.00285v3,
ArXiv,Noisy-MAPPO: Noisy Advantage Values for Cooperative Multi-agent Actor-Critic methods,https://arxiv.org/abs/2106.14334v5,
ArXiv,Offline Preference-Based Apprenticeship Learning,https://arxiv.org/abs/2107.09251v2,
ArXiv,Learning Altruistic Behaviours in Reinforcement Learning without External Rewards,https://arxiv.org/abs/2107.09598v2,
ArXiv,Bayesian Controller Fusion: Leveraging Control Priors in Deep Reinforcement Learning for Robotics,https://arxiv.org/abs/2107.09822v2,
