feed,title,long_url,short_url
ArXiv:Data,Beyond Time Complexity: Data Movement Complexity Analysis for Matrix Multiplication,https://arxiv.org/abs/2203.02536v1,
ArXiv:Data,Building 3D Generative Models from Minimal Data,https://arxiv.org/abs/2203.02554v1,
ArXiv:Data,NFSlicer: Data Movement Optimization for Shallow Network Functions,https://arxiv.org/abs/2203.02585v1,
ArXiv:Data,Fuzzy Forests For Feature Selection in High-Dimensional Survey Data: An Application to the 2020 U.S. Presidential Election,https://arxiv.org/abs/2203.02818v1,
ArXiv:Data,Data-driven input reconstruction and experimental validation,https://arxiv.org/abs/2203.02827v1,
ArXiv:Data,Coresets for Data Discretization and Sine Wave Fitting,https://arxiv.org/abs/2203.03009v1,
ArXiv:Data,ILDAE: Instance-Level Difficulty Analysis of Evaluation Data,https://arxiv.org/abs/2203.03073v1,
ArXiv:Data,Fast and Data Efficient Reinforcement Learning from Pixels via Non-Parametric Value Approximation,https://arxiv.org/abs/2203.03078v1,
ArXiv:Data,HAR-GCNN: Deep Graph CNNs for Human Activity Recognition From Highly Unlabeled Mobile Sensor Data,https://arxiv.org/abs/2203.03087v1,
ArXiv:Data,HintNet: Hierarchical Knowledge Transfer Networks for Traffic Accident Forecasting on Heterogeneous Spatio-Temporal Data,https://arxiv.org/abs/2203.03100v1,
ArXiv:Data,Detecting data-driven robust statistical arbitrage strategies with deep neural networks,https://arxiv.org/abs/2203.03179v1,
ArXiv:Data,P3GM: Private High-Dimensional Data Release via Privacy Preserving Phased Generative Model,https://arxiv.org/abs/2006.12101v4,
ArXiv:Data,Understanding the Design-Space of Sparse/Dense Multiphase GNN dataflows on Spatial Accelerators,https://arxiv.org/abs/2103.07977v3,
ArXiv:Data,Automated Identification of Cell Populations in Flow Cytometry Data with Transformers,https://arxiv.org/abs/2108.10072v2,
ArXiv:Data,Privacy-Preserving Database Fingerprinting,https://arxiv.org/abs/2109.02768v2,
ArXiv:Data,The Curse Revisited: When are Distances Informative for the Ground Truth in Noisy High-Dimensional Data?,https://arxiv.org/abs/2109.10569v5,
ArXiv:Data,Topologically Regularized Data Embeddings,https://arxiv.org/abs/2110.09193v4,
ArXiv:Data,DA-LMR: A Robust Lane Marking Representation for Data Association,https://arxiv.org/abs/2111.09230v2,
ArXiv:Data,Generative Adversarial Networks for Labeled Data Creation for Structural Monitoring and Damage Detection,https://arxiv.org/abs/2112.03478v3,
ArXiv:Data,Performance Analysis of Electrical Machines Using a Hybrid Data- and Physics-Driven Model,https://arxiv.org/abs/2201.09603v2,
ArXiv:Data,TeachAugment: Data Augmentation Optimization Using Teacher Knowledge,https://arxiv.org/abs/2202.12513v2,
ArXiv:Data,Wasserstein Distance-based Spectral Clustering with Application to Transaction Data,https://arxiv.org/abs/2203.02709v1,
ArXiv:Data,Estimation of a Factor-Augmented Linear Model with Applications Using Student Achievement Data,https://arxiv.org/abs/2203.03051v1,
ArXiv:Data,Regularising for invariance to data augmentation improves supervised learning,https://arxiv.org/abs/2203.03304v1,
ArXiv:Data,Dominant-feature identification in data from Gaussian processes applied to Finnish forest inventory records,https://arxiv.org/abs/2203.03322v1,
ArXiv:Data,Semiparametric Modeling for Multivariate Survival Data via Copulas,https://arxiv.org/abs/2203.03325v1,
ArXiv:Data,Manoeuvre detection in Low Earth Orbit with Radar Data,https://arxiv.org/abs/2203.03590v1,
ArXiv:Data,On Generalizations of Some Distance Based Classifiers for HDLSS Data,https://arxiv.org/abs/1902.03295v4,
ArXiv:Data,Smooth Online Parameter Estimation for time varying VAR models with application to rat's LFP data,https://arxiv.org/abs/2102.12290v3,
ArXiv:Data,A Bayesian Graphical Approach for Large-Scale Portfolio Management with Fewer Historical Data,https://arxiv.org/abs/2103.05880v4,
ArXiv:Data,Deconvolution of spherical data corrupted with unknown noise,https://arxiv.org/abs/2203.00654v2,
