feed,title,long_url,short_url
ArXiv,Combinatorial Reasoning: Selecting Reasons in Generative AI Pipelines via Combinatorial Optimization,https://arxiv.org/abs/2407.00071,
ArXiv,Logicbreaks: A Framework for Understanding Subversion of Rule-based Inference,https://arxiv.org/abs/2407.00075,
ArXiv,UDC: A Unified Neural Divide-and-Conquer Framework for Large-Scale Combinatorial Optimization Problems,https://arxiv.org/abs/2407.00312,
ArXiv,Towards Faster Matrix Diagonalization with Graph Isomorphism Networks and the AlphaZero Framework,https://arxiv.org/abs/2407.00779,
ArXiv,Compress then Serve: Serving Thousands of LoRA Adapters with Little Overhead,https://arxiv.org/abs/2407.00066,
ArXiv,Mooncake: Kimi's KVCache-centric Architecture for LLM Serving,https://arxiv.org/abs/2407.00079,
ArXiv,T-MAC: CPU Renaissance via Table Lookup for Low-Bit LLM Deployment on Edge,https://arxiv.org/abs/2407.00088,
ArXiv,PerAct2: A Perceiver Actor Framework for Bimanual Manipulation Tasks,https://arxiv.org/abs/2407.00278,
ArXiv,Open-Source Conversational AI with SpeechBrain 1.0,https://arxiv.org/abs/2407.00463,
ArXiv,HASNAS: A Hardware-Aware Spiking Neural Architecture Search Framework for Neuromorphic Compute-in-Memory Systems,https://arxiv.org/abs/2407.00641,
ArXiv,CaFNet: A Confidence-Driven Framework for Radar Camera Depth Estimation,https://arxiv.org/abs/2407.00697,
ArXiv,The House Always Wins: A Framework for Evaluating Strategic Deception in LLMs,https://arxiv.org/abs/2407.00948,
ArXiv,Let Hybrid A* Path Planner Obey Traffic Rules: A Deep Reinforcement Learning-Based Planning Framework,https://arxiv.org/abs/2407.01216,
ArXiv,Reinforcement Learning-driven Data-intensive Workflow Scheduling for Volunteer Edge-Cloud,https://arxiv.org/abs/2407.01428,
ArXiv,"Reason for Future, Act for Now: A Principled Framework for Autonomous LLM Agents with Provable Sample Efficiency",https://arxiv.org/abs/2309.17382,
ArXiv,'Team-in-the-loop': Ostrom's IAD framework 'rules in use' to map and measure contextual impacts of AI,https://arxiv.org/abs/2303.14007,
ArXiv,SplitLoRA: A Split Parameter-Efficient Fine-Tuning Framework for Large Language Models,https://arxiv.org/abs/2407.00952,
ArXiv,DistML.js: Installation-free Distributed Deep Learning Framework for Web Browsers,https://arxiv.org/abs/2407.01023,
ArXiv,Introducing a Physics-informed Deep Learning Framework for Bridge Scour Prediction,https://arxiv.org/abs/2407.01258,
ArXiv,Preble: Efficient Distributed Prompt Scheduling for LLM Serving,https://arxiv.org/abs/2407.00023,
ArXiv,One Queue Is All You Need: Resolving Head-of-Line Blocking in Large Language Model Serving,https://arxiv.org/abs/2407.00047,
ArXiv,Methodology to Deploy CNN-Based Computer Vision Models on Immersive Wearable Devices,https://arxiv.org/abs/2407.00233,
ArXiv,A Robust Power Model Training Framework for Cloud Native Runtime Energy Metric Exporter,https://arxiv.org/abs/2407.00878,
ArXiv,Towards A Flexible Accuracy-Oriented Deep Learning Module Inference Latency Prediction Framework for Adaptive Optimization Algorithms,https://arxiv.org/abs/2312.06440,
ArXiv,A General Verification Framework for Dynamical and Control Models via Certificate Synthesis,https://arxiv.org/abs/2309.06090,
