feed,title,long_url,short_url
ArXiv,Spoiler Alert: Narrative Forecasting as a Metric for Tension in LLM Storytelling,https://arxiv.org/abs/2604.09854,
ArXiv,Ontological Trajectory Forecasting via Finite Semigroup Iteration and Lie Algebra Approximation in Geopolitical Knowledge Graphs,https://arxiv.org/abs/2604.10087,
ArXiv,TimeSeriesExamAgent: Creating Time Series Reasoning Benchmarks at Scale,https://arxiv.org/abs/2604.10291,
ArXiv,WaveMoE: A Wavelet-Enhanced Mixture-of-Experts Foundation Model for Time Series Forecasting,https://arxiv.org/abs/2604.10544,
ArXiv,When Valid Signals Fail: Regime Boundaries Between LLM Features and RL Trading Policies,https://arxiv.org/abs/2604.10996,
ArXiv,Sheaf Diffusion with Adaptive Local Structure for Spatio-Temporal Forecasting,https://arxiv.org/abs/2604.11275,
ArXiv,TempusBench: An Evaluation Framework for Time-Series Forecasting,https://arxiv.org/abs/2604.11529,
ArXiv,GenTac: Generative Modeling and Forecasting of Soccer Tactics,https://arxiv.org/abs/2604.11786,
ArXiv,Physics-Informed State Space Models for Reliable Solar Irradiance Forecasting in Off-Grid Systems,https://arxiv.org/abs/2604.11807,
ArXiv,Dynamic Forecasting and Temporal Feature Evolution of Stock Repurchases in Listed Companies Using Attention-Based Deep Temporal Networks,https://arxiv.org/abs/2604.09650,
ArXiv,"Global Persistence, Local Residual Structure: Forecasting Heterogeneous Investment Panels",https://arxiv.org/abs/2604.09821,
