feed,title,long_url,short_url
ArXiv:q-fin,Mandatory Disclosure in Oligopolistic Market Making,https://arxiv.org/abs/2604.10194,
ArXiv:q-fin,"What Happens When Institutional Liquidity Enters Prediction Markets: Identification, Measurement, and a Synthetic Proof of Concept",https://arxiv.org/abs/2604.10005,
ArXiv:q-fin,OOM-RL: Out-of-Money Reinforcement Learning Market-Driven Alignment for LLM-Based Multi-Agent Systems,https://arxiv.org/abs/2604.11477,
ArXiv:q-fin,Temperature Anomalies and Climate Physical Risk in Portfolio Construction,https://arxiv.org/abs/2604.11143,
ArXiv:q-fin,"Global Persistence, Local Residual Structure: Forecasting Heterogeneous Investment Panels",https://arxiv.org/abs/2604.09821,
ArXiv:q-fin,On the Structure of Risk Contribution: A Leave-One-Out Decomposition into Inherent and Correlation Risk,https://arxiv.org/abs/2604.10375,
ArXiv:q-fin,Investing Is Compression,https://arxiv.org/abs/2604.10758,
ArXiv:q-fin,Risk-Constrained Kelly for Mutually Exclusive Outcomes: CRRA Support Invariance and Logarithmic One-Dimensional Calibration,https://arxiv.org/abs/2604.11577,
ArXiv:q-fin,The Long-Only Minimum Variance Portfolio in a One-Factor Market: Theory and Asymptotics,https://arxiv.org/abs/2604.09986,
ArXiv:q-fin,Aharanov-Bohm Type Arbitrage and Homological Obstructions in Financial Markets,https://arxiv.org/abs/2604.10492,
ArXiv:q-fin,Mechanism Design for Investment Regulation under Herding,https://arxiv.org/abs/2604.11100,
ArXiv:q-fin,Dynamic Forecasting and Temporal Feature Evolution of Stock Repurchases in Listed Companies Using Attention-Based Deep Temporal Networks,https://arxiv.org/abs/2604.09650,
ArXiv:q-fin,Regime-Aware Specialist Routing for Volatility Forecasting,https://arxiv.org/abs/2604.10402,
ArXiv:q-fin,A Herding-Based Model of Technological Transfer and Economic Convergence: Evidence from Central and Eastern Europe,https://arxiv.org/abs/2604.11413,
ArXiv:q-fin,"JFR-rg: A New Macroeconomic Framework for High-Debt, Low-Growth Economies under Financial Repression",https://arxiv.org/abs/2604.09663,
ArXiv:q-fin,"AI Patents in the United States and China: Measurement, Organization, and Knowledge Flows",https://arxiv.org/abs/2604.10529,
