feed,title,long_url,short_url
GN:T:AI,"Amazon just cut 14,000 jobs, and it’s not done - CNN",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5OZXhqRS03dTJROXNzdnFuRHFzbDBKUTczR2RRYUpXMXZIdVFuOWJjdUxCcWdheF9JeDlEM19QTkpneDlsVUZZX2dVZU5XTGtpMThxUlQtY29tRXBuVWVMcTZUV1Q?oc=5,
GN:T:AI,"OpenAI completes restructure, solidifying Microsoft as a major shareholder - CNBC",https://news.google.com/rss/articles/CBMic0FVX3lxTE9UV2dnUHlkMEtZRndTU0RHZWpXampwZnpWZHZWQUc4cG1JenZRQ1BNVXp0My16SDF4VnlZbURlcDZfOHZ4WVFScUFuWnJMTl9haGV0eVdxMTlRODE0aWN4UGFEMDFScTNEdy12M1ZmaF9aWkHSAXhBVV95cUxOQm9pTEIyTEQ4QVR1bDJoUFA0bUtDQ00tRU1tNEFrLVNaRld1bWRjSmx3ZW1PMWNXU0ItRS1yb0hMZkV5cjRsNkZFMnkwNVNkbTNJTVA5N0t3T29lZ3ZZbEdDS2F6dFVtNy0xamFsSk5mT3pXTzBjeGY?oc=5,
GN:T:AI,Elon Musk launches encyclopedia ‘fact-checked’ by AI and aligning with rightwing views - The Guardian,https://news.google.com/rss/articles/CBMie0FVX3lxTE85OW5kUHhuakpMSGRuLVI3LVJwc0JzejRkaU9KZDBndkFKaExHUktlY09iN1Y4VUp0TUU4bmg2cHVnWmhqcnVFbkdCT3E2UWRTUDBOdGlIdG9aQkpyOGdRUFZMZ2ZVNkYxXy1rdjhsVkV1TlJWUmQ3OVBjVQ?oc=5,
GN:T:AI,Tech chiefs tell Trump to call off troops – will Firefox go ‘full AI’? - The Guardian,https://news.google.com/rss/articles/CBMijgFBVV95cUxQSnBkdzM1eHFzUHVfUUdUc2NhSnNnOWJSaHMxTnc3OGN3VFlkeHJqTGRkZDBBdVh0eTFnQVphT2tObnhlVjI1ZVlTc0NoU29qZ2ZxbmFOSERzQWV2c0I4QWdwTVZreEVDMU5xWGE0ck1yaDB3OEdXSndORzB6SGIzU0h1dk1ybzhvMWQ5dUNR?oc=5,
GN:T:AI,Generative AI used to create wild new 3D printer design — exotic collaboration brings 5-axis 3D printing to the desktop - Tom's Hardware,https://news.google.com/rss/articles/CBMi7wFBVV95cUxORzRoXzJUdXFiRXRiczhLbjRhLUp5Z3VFLThiT2xBRHVJSGQ5YU12UGE3bERRMGVaYVR0bnVwU3BLUTE0Q0ZWODlNYUcybTAxWDNjaHM5MEViUFZOM2NHLXpGVDlJRGlLU0ZTakd2Zmp0ZG83V3lGWGp0ckV1MkU5cGVaTk9DX2xvNE9hSTg1S0t0OEtHZjN5QldpMmp0bktLWXZVZTIydUJDQjZNTnRaSE5Td1VpdWFmcGlJVVBlMGQ2YTAtanM5WmZhMkhnMG9DTHR2dDZjbmZYRjFtZzlKbnRPNWtyVk03OW9YcGNTQQ?oc=5,
GN:T:AI,Robot dogs and AI drone swarms: How China could use DeepSeek for an era of war - Yahoo News Canada,https://news.google.com/rss/articles/CBMidkFVX3lxTE1YRnl4NzJieUtydEpfcmlXa0R2cWg2T1J5SVd0QWJJUEloeHF5ZTZrZGozVXNQM2lzSzFHUkhyZXUtYVRTYXJFYTFneUtXdGRfYW15S2hFQXFjNzBCaUZMcmZPYmlpT3ROcU5tOTBPMF9RY1BsWGc?oc=5,
GN:T:AI,Fitbit’s overhauled app and AI health coach arrive tomorrow - The Verge,https://news.google.com/rss/articles/CBMihAFBVV95cUxPUW9ocFkyN0JWR1NnSEJqRFJxOHRrNlNvSEJ4MTFWaE1qcVExdEtwMFpyWU1kOWN3TjlsZTJBV1lnMk91dDFVSXBiWWNlREVMc1kxclU2ZjlZa3dWNTBjOEdwLUFYRlRwaFlVWURqMDBtT0c1OTFtUUk0QThJZi1UX1RPeC0?oc=5,
GN:T:AI,Exclusive | AI Inference Startup Fireworks AI Is Valued at $4 Billion in Funding Round - The Wall Street Journal,https://news.google.com/rss/articles/CBMisAFBVV95cUxNZnRSQ2RlNkR3QmdibVN2VFFzM3dJSVdJcDYzU211bVF6WXFvYVE4dEY4MmJibWNoYVhwWFQ4ZXlldnhwWUZua3JQd1ZtLWwxOGdiQ1RHUUp4cDBBcVpQQ1EzVDhCeDZLU0NvQnRLMUdka3ZLUFZUbEdWSkFVN1M4RndEX19pRXdrd0JEdjZPYWhqOXRONDI3ZHZnTUtMUk1qbGNaSDdwMTRKUm5TSV8wMg?oc=5,
GN:T:AI,Mastercard-PayPal agentic AI pact shakes up e-commerce - Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxOSDRlU1JwTXAtQ05ocF9lOXZwRVVwNUc0TVFmczg0WHBwNExDQnVEUnIzeWdGNjF2MlQ2QUU2Q09PU0dkb2NwTGNUcFhNRFZIa3pmUXh2WkhOdXJqZzZhWGVaX2pRUUpJblBkeF82R1dudC0tLVZ0QzVqMVo4ZXlPZmN4YzRsUQ?oc=5,
GN:T:AI,OpenAI offers free ChatGPT Go for one year to all users in India - TechCrunch,https://news.google.com/rss/articles/CBMioAFBVV95cUxPZXpMWUVsMUt5dGFwSktQbXJZdGRWT19KN2E3LW8xYlNDd0hYUXJCeFRja052b2hZRklnbXp1ZEdFNG1iRXdLUVRzN1ZKdXJvN2cxVDBEUlpzVUtSdUxLSGxvcGpTdTd3ZUotNllScVBvSktVa3ZuVEtfWVhkV2lMNlJXQ0daVzJNYjdYWVV3dVRBV25NN29xajNFRjA3ZUY2?oc=5,
