feed,title,long_url,short_url
RS,Digital leadership competencies for youth development professionals with implications for Youth Union officers in Vietnamese higher education,https://www.researchsquare.com/article/rs-10617846/latest,
RS,Modeling Domestic Violence Exposure and Reporting Barriers in Kyrgyzstan Using Bayesian Structural Equation Modeling,https://www.researchsquare.com/article/rs-10159329/latest,
RS,Pose Grammar Based Deep Neural Network for 3D Human Pose Estimation,https://www.researchsquare.com/article/rs-8122497/latest,
RS,How Artificial Intelligence Empowers Green Supply Chain Management: From the Perspective of Firm Internal Capabilities,https://www.researchsquare.com/article/rs-10577772/latest,
RS,"Crossing into AI: When Incumbents Build, Partner, Acquire, Absorb, or Wait A History-Friendly Agent-Based Model of the Generative-AI Market Transition",https://www.researchsquare.com/article/rs-10682104/latest,
RS,Exploring the Factors of AI Chatbot Dependence: An I-PACE Model and AIDUA Framework Perspective,https://www.researchsquare.com/article/rs-10305715/latest,
RS,"Artificial Intelligence in Food Supply Chain and Logistics: A Conceptual Framework for Performance, Resilience, and Sustainability",https://www.researchsquare.com/article/rs-10482625/latest,
RS,Beyond Mean Scores: Individual- and Trait-Level Agreement Between Human and Generative AI Raters in EFL Writing Assessment,https://www.researchsquare.com/article/rs-10728298/latest,
RS,Strengthening resilience in university students with a scalable digital intervention: a randomized controlled trial,https://www.researchsquare.com/article/rs-10678575/latest,
RS,Optimising the design and prospective implementation of a test result review app to support antimicrobial stewardship in emergency departments – A qualitative study,https://www.researchsquare.com/article/rs-10465968/latest,
RS,Contestability without recourse: post-decision safeguards for disabled learners in AI-supported educational decision-making,https://www.researchsquare.com/article/rs-10621652/latest,
RS,"Obesity-Related Metabolic Phenotypes and Ischemic Stroke Risk: A Trend Analysis Using GBD 2023, Time-Series Validation in Korea, and Predictive Modeling in KNHANES",https://www.researchsquare.com/article/rs-10585348/latest,
RS,Comparing the Predictive Value of Structured Digital Features and Clinical Text for Inpatient Liver Failure Prediction: A Large-Scale Real-World EHR Study,https://www.researchsquare.com/article/rs-10447877/latest,
RS,Real-time detection of High-Risk Laryngeal Lesions using Laryngoscopic Image-Based AI-Assisted Triage: A Comparative Study of Multiple Vision Foundation Models,https://www.researchsquare.com/article/rs-10675806/latest,
RS,Proteomic and Machine Learning Analyses Reveal the Mechanism of Baicalin in Inhibiting Biofilm Formation of Escherichia coli,https://www.researchsquare.com/article/rs-10663623/latest,
RS,Deep learning-driven multi-omics integration reveals potential ferroptosis-associated mechanisms of Chinese herbal medicines in colorectal cancer,https://www.researchsquare.com/article/rs-10470359/latest,
RS,"Multi-Depot Vehicle Routing Problems: A Narrative Review of Problem Variants, Algorithms, and Benchmarking Practices (2021–2026)",https://www.researchsquare.com/article/rs-10639256/latest,
RS,AI-Use Dependency and Career Search Self-Efficacy among University Students: Serial Mediation by Employment Anxiety and Generative AI Acceptance,https://www.researchsquare.com/article/rs-10303966/latest,
RS,"An evidence-gated audit algorithm for low-altitude-economy readiness in mountainous Yunnan, China",https://www.researchsquare.com/article/rs-10147042/latest,
RS,Algorithmic Thermostat: LLMs Standardize Political Expression Without Shaping Semantic Stances,https://www.researchsquare.com/article/rs-10072006/latest,
