feed,title,long_url,short_url
ArXiv,Artificial Intelligence in Dry Eye Disease,https://arxiv.org/abs/2109.01658v1,
ArXiv,ISyNet: Convolutional Neural Networks design for AI accelerator,https://arxiv.org/abs/2109.01932v1,
ArXiv,Counterfactual Evaluation for Explainable AI,https://arxiv.org/abs/2109.01962v1,
ArXiv,Fairness via AI: Bias Reduction in Medical Information,https://arxiv.org/abs/2109.02202v1,
ArXiv,Questioning the AI: Informing Design Practices for Explainable AI User Experiences,https://arxiv.org/abs/2001.02478v3,
ArXiv,AIBench Scenario: Scenario-distilling AI Benchmarking,https://arxiv.org/abs/2005.03459v4,
ArXiv,Migratable AI: Effect of identity and information migration on users perception of conversational AI agents,https://arxiv.org/abs/2007.05801v3,
ArXiv,Migratable AI : Investigating users' affect on identity and information migration of a conversational AI agent,https://arxiv.org/abs/2010.13319v2,
ArXiv,Artificial Intelligence (AI) in Action: Addressing the COVID-19 Pandemic with Natural Language Processing (NLP),https://arxiv.org/abs/2010.16413v3,
ArXiv,User-Oriented Smart General AI System under Causal Inference,https://arxiv.org/abs/2103.14561v2,
ArXiv,Question-Driven Design Process for Explainable AI User Experiences,https://arxiv.org/abs/2104.03483v3,
ArXiv,"Explainable AI (XAI) for PHM of Industrial Asset: A State-of-The-Art, PRISMA-Compliant Systematic Review",https://arxiv.org/abs/2107.03869v2,
ArXiv,Towards a Common Testing Terminology for Software Engineering and Artificial Intelligence Experts,https://arxiv.org/abs/2108.13837v2,
