feed,title,long_url,short_url
GN:T:AI,AI-generated Al Michaels to provide daily recaps during 2024 Summer Olympics - Ars Technica,https://news.google.com/rss/articles/CBMihAFodHRwczovL2Fyc3RlY2huaWNhLmNvbS9pbmZvcm1hdGlvbi10ZWNobm9sb2d5LzIwMjQvMDYvYWktZ2VuZXJhdGVkLWFsLW1pY2hhZWxzLXRvLXByb3ZpZGUtZGFpbHktcmVjYXBzLWR1cmluZy0yMDI0LXN1bW1lci1vbHltcGljcy_SAQA?oc=5,https://da.gd/CjIv8G
GN:T:AI,Beauty pageant Miss AI is taking beauty standards from merely unreachable to inhuman - Dawn,https://news.google.com/rss/articles/CBMiJGh0dHBzOi8vaW1hZ2VzLmRhd24uY29tL25ld3MvMTE5MjUzOdIBAA?oc=5,https://da.gd/BldVx
GN:T:AI,Instagram is starting to let some creators make AI versions of themselves - The Verge,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDI0LzYvMjcvMjQxODc1MDIvaW5zdGFncmFtLWFpLXN0dWRpby12ZXJzaW9ucy1jaGF0Ym900gEA?oc=5,https://da.gd/i9Zanu
GN:T:AI,"MagicSchool thinks AI in the classroom is inevitable, so it's aiming to help teachers and students use it properly - TechCrunch",https://news.google.com/rss/articles/CBMikwFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjQvMDYvMjcvbWFnaWNzY2hvb2wtdGhpbmtzLWFpLWluLXRoZS1jbGFzc3Jvb20taXMtaW5ldml0YWJsZS1zby1pdHMtYWltaW5nLXRvLWhlbHAtdGVhY2hlcnMtYW5kLXN0dWRlbnRzLXVzZS1pdC1wcm9wZXJseS_SAQA?oc=5,https://da.gd/B6MC4E
GN:T:AI,OpenAI Wants AI to Help Humans Train AI - WIRED,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9vcGVuYWktcmxoZi1haS10cmFpbmluZy_SAQA?oc=5,https://da.gd/GeKKun
GN:T:AI,Amazon Leans Into Generative AI to Manage Its Finances - The Wall Street Journal,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYW1hem9uLWxlYW5zLWludG8tZ2VuZXJhdGl2ZS1haS10by1tYW5hZ2UtaXRzLWZpbmFuY2VzLWM3N2IxNmVi0gEA?oc=5,https://da.gd/z5pTH
GN:T:AI,The AI industry is working hard to 'ground' enterprise AI in fact - Fast Company,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTE0Njg3Mi9haS1oYWxsdWNpbmF0aW9ucy1ncm91bmRpbmfSAQA?oc=5,https://da.gd/YY2hfD
GN:T:AI,"SoftBank to invest in search startup Perplexity AI at $3 bln valuation, Bloomberg reports - Reuters",https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3NvZnRiYW5rLWludmVzdC1zZWFyY2gtc3RhcnR1cC1wZXJwbGV4aXR5LWFpLTMtYmxuLXZhbHVhdGlvbi1ibG9vbWJlcmctcmVwb3J0cy0yMDI0LTA2LTI3L9IBAA?oc=5,https://da.gd/f0ESV
GN:T:AI,Figma CEO says it is 'eating cost' of AI upgrade for customers in 2024 - CNBC,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDYvMjcvZmlnbWEtY2VvLXNheXMtaXRzLWVhdGluZy1jb3N0LW9mLWFpLWZvci1jdXN0b21lcnMtaW4tMjAyNC11cGdyYWRlLS5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjQvMDYvMjcvZmlnbWEtY2VvLXNheXMtaXRzLWVhdGluZy1jb3N0LW9mLWFpLWZvci1jdXN0b21lcnMtaW4tMjAyNC11cGdyYWRlLS5odG1s?oc=5,https://da.gd/9IBP9e
GN:T:AI,Reimagining search in the AI era: Insights from ex-Bing Search director - Search Engine Land,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vc2VhcmNoZW5naW5lbGFuZC5jb20vcmVpbWFnaW5pbmctc2VhcmNoLWFpLWVyYS00NDM2NzTSAQA?oc=5,https://da.gd/cDRjX
