feed,title,long_url,short_url
RS,"An Innovative Framework Integrating PCA–MDS Soil Quality Index (SQI), AI and Machine Learning Prediction with Multi-Criteria Decision Analysis (MCDA) for Site-Specific Soil Management toward Sustainability in Coastal Agroecosystems",https://www.researchsquare.com/article/rs-8910181/latest,
RS,"A Novel Deep Learning Model, RDB CycleGAN-CBAM for Low-Dose CT Image Denoising",https://www.researchsquare.com/article/rs-8901000/latest,
RS,Towards Unified Material-State Tensors for Physics-Gated AI Thermodynamic Admissibility as Constitutional Constraint,https://www.researchsquare.com/article/rs-8900728/latest,
RS,Experiences in Midwifery Practices in Online Education From the Student Perspective: A Phenomenological Study,https://www.researchsquare.com/article/rs-8643072/latest,
RS,Study on predictive models for deformation control in continuous processing of flexible materials based on physics-informed neural networks,https://www.researchsquare.com/article/rs-8241265/latest,
RS,Stable Control of Wireless Charging under Coil Vibration Situation by A Transfer Learning-based Fuzzy Neural Network,https://www.researchsquare.com/article/rs-8842235/latest,
RS,Design of 2D material integrated optical polarizers using machine learning,https://www.researchsquare.com/article/rs-8904492/latest,
RS,Integrated transcriptomic and machine learning-driven analysis reveals high-confidence circular RNA biomarkers in Lung Adenocarcinoma,https://www.researchsquare.com/article/rs-8684357/latest,
RS,Physics Informed Neural Networks for Anisotropic Cosmology Solving Bianchi Type-I Dynamics with Quintessence Dark Energy,https://www.researchsquare.com/article/rs-8723102/latest,
RS,Digital OTAs: Conventional Designs Versus Emerging Concept,https://www.researchsquare.com/article/rs-8909290/latest,
RS,Digital Intervention Training for Intraverbal Behavior in Children with Autism Spectrum Disorder,https://www.researchsquare.com/article/rs-8504009/latest,
RS,Clinical Trials for Digital Health Interventions: An Umbrella Review of Study Independence and the Developer Effect,https://www.researchsquare.com/article/rs-8841172/latest,
RS,Machine Learning–Enabled Genomic Meta-Analysis for Schistosomiasis Surveillance Across Nigeria,https://www.researchsquare.com/article/rs-8910278/latest,
RS,A Multi-Stage Nonlinear Relationship between Artificial Intelligence Development and Environmental Pollution,https://www.researchsquare.com/article/rs-8847646/latest,
RS,Deep Learning Architectures for Forest Monitoring and Tree Inventory Management: A Review of Computer Vision Applications and Challenges,https://www.researchsquare.com/article/rs-8908445/latest,
