feed,title,long_url,short_url
ArXiv:q-bio,Evolutionary Systems Thinking -- From Equilibrium Models to Open-Ended Adaptive Dynamics,https://arxiv.org/abs/2602.15957,
ArXiv:q-bio,Time-Varying Directed Interactions in Functional Brain Networks: Modeling and Validation,https://arxiv.org/abs/2602.16004,
ArXiv:q-bio,Properties of biodiversity indices that model future extinction risk,https://arxiv.org/abs/2602.16059,
ArXiv:q-bio,Oscillation Criteria in Large-Scale Gene Regulatory Networks with Intrinsic Fluctuations,https://arxiv.org/abs/2602.16129,
ArXiv:q-bio,Piecewise integrability of the discrete Hasimoto map for analytic prediction and design of helical peptides,https://arxiv.org/abs/2602.16255,
ArXiv:q-bio,Neutral species facilitate coexistence among cyclically competing species under birth and death processes,https://arxiv.org/abs/2602.16282,
ArXiv:q-bio,Evolutionary Advantage of Diversity-Generating Retroelements in Switching Environments,https://arxiv.org/abs/2602.16447,
ArXiv:q-bio,GRIMM: Genetic stRatification for Inference in Molecular Modeling,https://arxiv.org/abs/2602.16504,
ArXiv:q-bio,The Representational Alignment Hypothesis: Evidence for and Consequences of Invariant Semantic Structure Across Embedding Modalities,https://arxiv.org/abs/2602.16584,
ArXiv:q-bio,Behavioral change models for infectious disease transmission: a systematic review (2020-2025),https://arxiv.org/abs/2602.16633,
ArXiv:q-bio,Parameter-free representations outperform single-cell foundation models on downstream benchmarks,https://arxiv.org/abs/2602.16696,
ArXiv:q-bio,The lingering phenomenon and pattern formation in a nonlocal population model with cognitive map,https://arxiv.org/abs/2602.16022,
ArXiv:q-bio,"Omni-iEEG: A Large-Scale, Comprehensive iEEG Dataset and Benchmark for Epilepsy Research",https://arxiv.org/abs/2602.16072,
ArXiv:q-bio,Optical Inversion and Spectral Unmixing of Spectroscopic Photoacoustic Images with Physics-Informed Neural Networks,https://arxiv.org/abs/2602.16357,
ArXiv:q-bio,A Systematic Evaluation of Sample-Level Tokenization Strategies for MEG Foundation Models,https://arxiv.org/abs/2602.16626,
