feed,title,long_url,short_url
RS,"3D Printing Techniques and Digital Workflow Integration in Orthodontics: A Systematic Review of Accuracy, Clinical Protocols, and Quality Assurance",https://www.researchsquare.com/article/rs-8908887/latest,
RS,A Modified Triaxial Test Approach for Collapse Potential Assessment: Integrating Experimental Testing with RSM and ANN Predictive Models,https://www.researchsquare.com/article/rs-8777565/latest,
RS,Hybrid Deep Ensemble Architecture for Robust Diabetic Retinopathy Classification: Leveraging Transfer Learning and CNN-Transformer Synergy,https://www.researchsquare.com/article/rs-8614100/latest,
RS,Design and Implementation of a Gesture-Controlled 4-DOF Robotic Manipulator,https://www.researchsquare.com/article/rs-8741062/latest,
RS,Comprehensive Quality Analysis of an Organic Alternative Curing Process in Boneless Ham Using Consumer Sensory Evaluation and Artificial Intelligence,https://www.researchsquare.com/article/rs-8905083/latest,
RS,Dynamic Ensemble Learning with Explainability for Photovoltaic Power Prediction,https://www.researchsquare.com/article/rs-8899172/latest,
RS,"Large Language Model Driven Predictive Modeling of Silver, Zinc, Titanium, Magnesium, Gold Doped Hydroxyapatite for Infrared Triggered Drug Delivery",https://www.researchsquare.com/article/rs-8524202/latest,
RS,A Hybrid Quantum Machine Learning Framework Based on Nyström Approximation for Scalability Enhancement of Quantum Kernels,https://www.researchsquare.com/article/rs-8474206/latest,
RS,"Artificial Intelligence, Power, and Ethics in Sustainability Education: A Systematic Review of Moral Risks, Governance Failures, and Leadership Mediation",https://www.researchsquare.com/article/rs-8437389/latest,
RS,The Convergence of Artificial Intelligence and Python in Finance: Empirical Evidence from NYSE Financial Institutions,https://www.researchsquare.com/article/rs-8884284/latest,
RS,Global Trends in Scientific Output of Clinical Trials on Gastric Bypass: A Machine Learning–Based Bibliometric Study,https://www.researchsquare.com/article/rs-8854344/latest,
RS,Educating or academic integrity: effectiveness of a digital resource on plagiarism awareness among postgraduate bioscience students,https://www.researchsquare.com/article/rs-7973068/latest,
RS,Examining the Impact of Cognitive Computing User Competency and Degree of Usage on Business Performance of Telecom Companies: The Moderating Role of Cognitive Computing Efficiency,https://www.researchsquare.com/article/rs-8853615/latest,
RS,Enhancing executive functions through online chess training: Evidence from young adults with limited experience,https://www.researchsquare.com/article/rs-8829398/latest,
RS,Adaptive Learning Control Mechanisms of University Students in the Digital Age,https://www.researchsquare.com/article/rs-8402334/latest,
RS,AI-Driven Qualitative Skill Assessment in Laparoscopic Training: A Prospective Observational Study,https://www.researchsquare.com/article/rs-8801088/latest,
RS,A Theoretical Bayesian Decision Tree Model for Indicating Robotic-Assisted versus Conventional Total Knee Arthroplasty,https://www.researchsquare.com/article/rs-8823642/latest,
RS,Predicting Surgical Outcome in Drug-Resistant Epilepsy by Combining Interictal Biomarkers within a Machine Learning Framework,https://www.researchsquare.com/article/rs-8682213/latest,
RS,Clinicians vs. Artificial Intelligence in Patient Outcome Prediction in the Intensive Care Unit,https://www.researchsquare.com/article/rs-8745082/latest,
RS,Application of machine learning in predicting potentiometric selectivity (Mg 2+ /Ca 2+ ) of some amide ligands,https://www.researchsquare.com/article/rs-8806544/latest,
RS,The Consciousness Bottleneck: Systematic Scaling Reveals a Sweet Spot for Mirror Neurons in Recurrent Neural Networks,https://www.researchsquare.com/article/rs-8879374/latest,
RS,CpG Traceability and Pathway Mapping in Epigenetic Aging with Explainable AI,https://www.researchsquare.com/article/rs-8877884/latest,
RS,AI-Driven Simulation and Design of Sustained Release Metformin Tablets: Experimental Validation and Predictive Accuracy Assessment,https://www.researchsquare.com/article/rs-8755354/latest,
RS,Performance Comparison of a Neuro-Symbolic Large Language Model System Versus Conventional AI Models and Human Experts in Cholangitis Management,https://www.researchsquare.com/article/rs-8714103/latest,
RS,Development and external validation of a machine learning model for predicting immediate postoperative instability in adults undergoing cardiac surgery,https://www.researchsquare.com/article/rs-8826913/latest,
