feed,title,long_url,short_url
ArXiv,Convolution and Cross-Correlation of Count Sketches Enables Fast Cardinality Estimation of Multi-Join Queries,https://arxiv.org/abs/2402.15953,
ArXiv,CodeS: Towards Building Open-source Language Models for Text-to-SQL,https://arxiv.org/abs/2402.16347,
ArXiv,Aligning Large Language Models to a Domain-specific Graph Database,https://arxiv.org/abs/2402.16567,
ArXiv,Is Your Learned Query Optimizer Behaving As You Expect? A Machine Learning Perspective,https://arxiv.org/abs/2309.01551,
ArXiv,Hiding Access-pattern is Not Enough! Veil: A Storage and Communication Efficient Volume-Hiding Algorithm,https://arxiv.org/abs/2310.12491,
ArXiv,Improving Automatic Parallel Training via Balanced Memory Workload Optimization,https://arxiv.org/abs/2307.02031,
ArXiv,OAG-Bench: A Human-Curated Benchmark for Academic Graph Mining,https://arxiv.org/abs/2402.15810,
ArXiv,PST-Bench: Tracing and Benchmarking the Source of Publications,https://arxiv.org/abs/2402.16009,
ArXiv,Can recombination growth lead to scientific breakthroughs?,https://arxiv.org/abs/2402.16839,
ArXiv,Reference Coverage Analysis of OpenAlex compared to Web of Science and Scopus,https://arxiv.org/abs/2401.16359,
