feed,title,long_url,short_url
ArXiv:Data,Feasibility of Identifying Factors Related to Alzheimer's Disease and Related Dementia in Real-World Data,https://arxiv.org/abs/2402.15515,
ArXiv:Data,HKD-SHO: A hybrid smart home system based on knowledge-based and data-driven services,https://arxiv.org/abs/2402.15521,
ArXiv:Data,Streaming IoT Data and the Quantum Edge: A Classic/Quantum Machine Learning Use Case,https://arxiv.org/abs/2402.15542,
ArXiv:Data,Exploration and Exploitation in Consumer Automation: Visualizing IoT Interactions with Topological Data Analysis,https://arxiv.org/abs/2402.15609,
ArXiv:Data,Hybrid Physics-Based and Data-Driven Modeling of Vascular Bifurcation Pressure Differences,https://arxiv.org/abs/2402.15651,
ArXiv:Data,Learning Semilinear Neural Operators : A Unified Recursive Framework For Prediction And Data Assimilation,https://arxiv.org/abs/2402.15656,
ArXiv:Data,DeepLight: Reconstructing High-Resolution Observations of Nighttime Light With Multi-Modal Remote Sensing Data,https://arxiv.org/abs/2402.15659,
ArXiv:Data,Is Offline Decision Making Possible with Only Few Samples? Reliable Decisions in Data-Starved Bandits via Trust Region Enhancement,https://arxiv.org/abs/2402.15703,
ArXiv:Data,A Statistical Analysis of Wasserstein Autoencoders for Intrinsically Low-dimensional Data,https://arxiv.org/abs/2402.15710,
ArXiv:Data,Data-Efficient Operator Learning via Unsupervised Pretraining and In-Context Learning,https://arxiv.org/abs/2402.15734,
ArXiv:Data,Importance Guided Data Augmentation for Neural-Based Code Understanding,https://arxiv.org/abs/2402.15769,
ArXiv:Data,Cryptanalysis and improvement of multimodal data encryption by machine-learning-based system,https://arxiv.org/abs/2402.15779,
ArXiv:Data,Positioning Error Impact Compensation through Data-Driven Optimization in User-Centric Networks,https://arxiv.org/abs/2402.15795,
ArXiv:Data,Construction and application of artificial intelligence crowdsourcing map based on multi-track GPS data,https://arxiv.org/abs/2402.15796,
ArXiv:Data,A New Secure Memory System for Efficient Data Protection and Access Pattern Obfuscation,https://arxiv.org/abs/2402.15824,
ArXiv:Data,Generalization or Memorization: Data Contamination and Trustworthy Evaluation for Large Language Models,https://arxiv.org/abs/2402.15938,
ArXiv:Data,Data-driven micromorphic mechanics for materials with strain localization,https://arxiv.org/abs/2402.15966,
ArXiv:Data,Bistochastically private release of data streams with zero delay,https://arxiv.org/abs/2402.16094,
ArXiv:Data,Optimizing Base Placement of Surgical Robot: Kinematics Data-Driven Approach by Analyzing Working Pattern,https://arxiv.org/abs/2402.16101,
ArXiv:Data,"On the Feasibility of Deep Learning Classification from Raw Signal Data in Radiology, Ultrasonography and Electrophysiology",https://arxiv.org/abs/2402.16165,
ArXiv:Data,Honeybee: Decentralized Peer Sampling with Verifiable Random Walks for Blockchain Data Sharding,https://arxiv.org/abs/2402.16201,
ArXiv:Data,Data-freeWeight Compress and Denoise for Large Language Models,https://arxiv.org/abs/2402.16319,
ArXiv:Data,MathGenie: Generating Synthetic Data with Question Back-translation for Enhancing Mathematical Reasoning of LLMs,https://arxiv.org/abs/2402.16352,
ArXiv:Data,An Integrated Data Processing Framework for Pretraining Foundation Models,https://arxiv.org/abs/2402.16358,
ArXiv:Data,Efficient Continuous-Time Ego-Motion Estimation for Asynchronous Event-based Data Associations,https://arxiv.org/abs/2402.16398,
ArXiv:Data,WetLinks: a Large-Scale Longitudinal Starlink Dataset with Contiguous Weather Data,https://arxiv.org/abs/2402.16448,
ArXiv:Data,D-XCB: Data-independent Debiasing for Fair and Accurate Transformer-based Cyberbullying Detection,https://arxiv.org/abs/2402.16458,
ArXiv:Data,Enhancement of 3D Camera Synthetic Training Data with Noise Models,https://arxiv.org/abs/2402.16514,
ArXiv:Data,LLM-based Privacy Data Augmentation Guided by Knowledge Distillation with a Distribution Tutor for Medical Text Classification,https://arxiv.org/abs/2402.16515,
ArXiv:Data,Aligning Large Language Models to a Domain-specific Graph Database,https://arxiv.org/abs/2402.16567,
ArXiv:Data,Enabling robust sensor network design with data processing and optimization making use of local beehive image and video files,https://arxiv.org/abs/2402.16655,
ArXiv:Data,The Door and Drawer Reset Mechanisms: Automated Mechanisms for Testing and Data Collection,https://arxiv.org/abs/2402.16759,
ArXiv:Data,"If in a Crowdsourced Data Annotation Pipeline, a GPT-4",https://arxiv.org/abs/2402.16795,
ArXiv:Data,A Survey on Data Selection for Language Models,https://arxiv.org/abs/2402.16827,
ArXiv:Data,Data/moment-driven approaches for fast predictive control of collective dynamics,https://arxiv.org/abs/2402.15611,
ArXiv:Data,Learning Cyclic Causal Models from Incomplete Data,https://arxiv.org/abs/2402.15625,
ArXiv:Data,Mixed Policy Gradient: off-policy reinforcement learning driven jointly by data and model,https://arxiv.org/abs/2102.11513,
ArXiv:Data,Automatic Prompt Augmentation and Selection with Chain-of-Thought from Labeled Data,https://arxiv.org/abs/2302.12822,
ArXiv:Data,Kernel-based identification using Lebesgue-sampled data,https://arxiv.org/abs/2303.06045,
ArXiv:Data,Novel Synthetic Data Tool for Data-Driven Cardboard Box Localization,https://arxiv.org/abs/2305.05215,
ArXiv:Data,Stabilizing Contrastive RL: Techniques for Robotic Goal Reaching from Offline Data,https://arxiv.org/abs/2306.03346,
ArXiv:Data,Graph Neural Networks as an Enabler of Terahertz-based Flow-guided Nanoscale Localization over Highly Erroneous Raw Data,https://arxiv.org/abs/2307.05551,
ArXiv:Data,Data-based system representations from irregularly measured data,https://arxiv.org/abs/2307.11589,
ArXiv:Data,A Survey on Point-of-Interest Recommendations Leveraging Heterogeneous Data,https://arxiv.org/abs/2308.07426,
ArXiv:Data,Pre-training with Synthetic Data Helps Offline Reinforcement Learning,https://arxiv.org/abs/2310.00771,
ArXiv:Data,Leveraging Self-Consistency for Data-Efficient Amortized Bayesian Inference,https://arxiv.org/abs/2310.04395,
ArXiv:Data,People Make Better Edits: Measuring the Efficacy of LLM-Generated Counterfactually Augmented Data for Harmful Language Detection,https://arxiv.org/abs/2311.01270,
ArXiv:Data,Supersampling of Data from Structured-light Scanner with Deep Learning,https://arxiv.org/abs/2311.07432,
ArXiv:Data,Tube-NeRF: Efficient Imitation Learning of Visuomotor Policies from MPC using Tube-Guided Data Augmentation and NeRFs,https://arxiv.org/abs/2311.14153,
ArXiv:Data,xTrimoGene: An Efficient and Scalable Representation Learner for Single-Cell RNA-Seq Data,https://arxiv.org/abs/2311.15156,
ArXiv:Data,Policy Optimization in RLHF: The Impact of Out-of-preference Data,https://arxiv.org/abs/2312.10584,
ArXiv:Data,Fast Inverse Model Transformation: Algebraic Framework for Fast Data Plane Verification,https://arxiv.org/abs/2401.13488,
ArXiv:Data,Kernel Two-Sample Tests for Manifold Data,https://arxiv.org/abs/2105.03425,
ArXiv:Data,Detecting data-driven robust statistical arbitrage strategies with deep neural networks,https://arxiv.org/abs/2203.03179,
ArXiv:Data,Multimodal Generative Models for Bankruptcy Prediction Using Textual Data,https://arxiv.org/abs/2211.08405,
ArXiv:Data,Spherical convolutional neural networks can improve brain microstructure estimation from diffusion MRI data,https://arxiv.org/abs/2211.09887,
ArXiv:Data,Individualizing Glioma Radiotherapy Planning by Optimization of Data and Physics-Informed Discrete Loss,https://arxiv.org/abs/2312.05063,
ArXiv:Data,Inference for Regression with Variables Generated from Unstructured Data,https://arxiv.org/abs/2402.15585,
ArXiv:Data,Fully Synthetic Data for Complex Surveys,https://arxiv.org/abs/2309.09115,
