feed,title,long_url,short_url
j.mp/lc-ml-reviews,NLP for The Greek Language: A Longer Survey (2024) (cs.CL),http://arxiv.org/abs/2408.10962v1,
j.mp/lc-ml-reviews,Generative AI in Industrial Machine Vision -- A Review (2024) (cs.CV),http://arxiv.org/abs/2408.10775v1,
j.mp/lc-ml-reviews,Deep Generative Models in Robotics: A Survey on Learning from Multimodal Demonstrations (2024) (cs.RO),http://arxiv.org/abs/2408.04380v2,
j.mp/lc-ml-reviews,Graph Reinforcement Learning for Combinatorial Optimization: A Survey and Unifying Perspective (2024) (cs.LG),http://arxiv.org/abs/2404.06492v2,
j.mp/lc-ml-reviews,Towards Efficient Large Language Models for Scientific Text: A Review (2024) (cs.CL),http://arxiv.org/abs/2408.10729v1,
j.mp/lc-ml-reviews,Quantum Artificial Intelligence: A Brief Survey (2024) (quant-ph),http://arxiv.org/abs/2408.10726v1,
j.mp/lc-ml-reviews,A Review of Human-Object Interaction Detection (2024) (cs.CV),http://arxiv.org/abs/2408.10641v1,
j.mp/lc-ml-reviews,Recent Advances in End-to-End Simultaneous Speech Translation (2024) (cs.SD),http://arxiv.org/abs/2406.00497v2,
j.mp/lc-ml-reviews,A Tutorial on Explainable Image Classification for Dementia Stages Using Convolutional Neural Network and Gradient-weighted Class Activation Mapping (2024) (eess.IV),http://arxiv.org/abs/2408.10572v1,
j.mp/lc-ml-reviews,Information-Theoretic Foundations for Machine Learning (2024) (stat.ML),http://arxiv.org/abs/2407.12288v3,
j.mp/lc-ml-reviews,"Language Modeling on Tabular Data: A Survey of Foundations, Techniques and Evolution (2024) (cs.CL)",http://arxiv.org/abs/2408.10548v1,
j.mp/lc-ml-reviews,When Can LLMs Actually Correct Their Own Mistakes? A Critical Survey of Self-Correction of LLMs (2024) (cs.CL),http://arxiv.org/abs/2406.01297v2,
j.mp/lc-ml-reviews,AI-Driven Review Systems: Evaluating LLMs in Scalable and Bias-Aware Academic Reviews (2024) (cs.AI),http://arxiv.org/abs/2408.10365v1,
j.mp/lc-ml-reviews,An Introduction to Decentralized Training and Execution in Cooperative Multi-Agent Reinforcement Learning (2024) (cs.LG),http://arxiv.org/abs/2405.06161v3,
j.mp/lc-ml-reviews,Meta-Learning in Audio and Speech Processing: An End to End Comprehensive Review (2024) (cs.SD),http://arxiv.org/abs/2408.10330v1,
