feed,title,long_url,short_url
RS,"The good, the bad, and the blameless: A thematic analysis of the parental role in childhood obesity on an Internet discussion board",https://www.researchsquare.com/article/rs-1187871/latest,https://bit.ly/3BUZoTP
RS,Shortest Path Computation Technique in WSN for IOT Applications,https://www.researchsquare.com/article/rs-1030832/latest,https://bit.ly/3holHIh
RS,Computational Investigations on Acceptor Substituent Influence of Metal-free Efficient Chromophores for Optoelectronic Properties,https://www.researchsquare.com/article/rs-1270976/latest,https://bit.ly/3vkbODs
RS,A causal role for the parietal cortex in ambiguity computations in humans,https://www.researchsquare.com/article/rs-1362283/latest,https://bit.ly/3teYCNt
RS,An Optimization Algorithm for Interdependent Tasks and Variable Task Queues under the Dynamic Resources Pool,https://www.researchsquare.com/article/rs-544932/latest,https://bit.ly/3snQ8ED
RS,Multi-satellite Online scheduling Method Based on Proximal Policy,https://www.researchsquare.com/article/rs-1383799/latest,https://bit.ly/3sn0LHK
RS,A machine learning framework for discovery and enrichment of metagenomics metadata from open access publications,https://www.researchsquare.com/article/rs-1396476/latest,https://bit.ly/3JZyCfQ
RS,Predicting of Agro-environmental Footprint with Artificial Intelligence (Soybean cultivation in various scenarios),https://www.researchsquare.com/article/rs-1098555/latest,https://bit.ly/3HjtEZD
RS,Deep learning-based methods for forecasting Brent Crude Oil return considering COVID-19 pandemic effect,https://www.researchsquare.com/article/rs-1088913/latest,https://bit.ly/3BWswKk
RS,Blood flow stagnation after treatment of a giant internal carotid artery aneurysm: a computed fluid dynamics analysis,https://www.researchsquare.com/article/rs-1348097/latest,https://bit.ly/3JXm0pB
