feed,title,long_url,short_url
j:SpringerML,"If Concept Bottlenecks are the Question, are Foundation Models the Answer?",https://link.springer.com/article/10.1007/s10994-026-06999-y,
j:SpringerML,Expanding Domain Generalization Theory: Error Bound Beyond Convex Combination Assumption,https://link.springer.com/article/10.1007/s10994-026-07003-3,
j:SpringerML,Moving average randomized tree,https://link.springer.com/article/10.1007/s10994-025-06978-9,
j:SpringerML,Boosting Efficient Experience Exchange in Sparse-Reward Multi-Agent Reinforcement Learning,https://link.springer.com/article/10.1007/s10994-025-06967-y,
j:SpringerML,Adversarial Distribution Balancing for Counterfactual Reasoning,https://link.springer.com/article/10.1007/s10994-026-07034-w,
j:SpringerML,A Regularization Framework for Gender Bias Mitigation in Dense Neural Rankers,https://link.springer.com/article/10.1007/s10994-025-06964-1,
j:SpringerML,Evaluating line-level localization ability of learning-based code vulnerability detection models,https://link.springer.com/article/10.1007/s10994-025-06902-1,
j:SpringerML,A software architecture for verifiable and explainable classification,https://link.springer.com/article/10.1007/s10994-026-07006-0,
j:SpringerML,Integrating Multimodal Learning and Explainable AI for Enhanced and Interpretable Prostate Lesion Classification,https://link.springer.com/article/10.1007/s10994-026-07033-x,
j:SpringerML,MultiScale Knowledge Distillation,https://link.springer.com/article/10.1007/s10994-026-07035-9,
j:SpringerML,Empirical Gradient-Driven Continuous-Time SGD: Generalization Gap Dynamics and Practical Adaptive Training,https://link.springer.com/article/10.1007/s10994-026-07031-z,
j:SpringerML,Auto-Clustering with Continuous Distribution Estimation on Centroids,https://link.springer.com/article/10.1007/s10994-025-06973-0,
j:SpringerML,Federated Learning on Riemannian Manifolds with Differential Privacy,https://link.springer.com/article/10.1007/s10994-026-07018-w,
j:SpringerML,Smoothing the Edges: Smooth Optimization for Sparse Regularization Using Hadamard Overparametrization,https://link.springer.com/article/10.1007/s10994-026-06997-0,
j:SpringerML,Class Incremental Learning and Auxiliary Unlabelled Data: The Importance of Neutral Examples,https://link.springer.com/article/10.1007/s10994-026-07009-x,
j:SpringerML,ConstellationNet: Reinventing Clustering Through GNNs,https://link.springer.com/article/10.1007/s10994-026-07025-x,
j:SpringerML,DeNAV: Decentralized Self-Supervised Learning with a Training Navigator,https://link.springer.com/article/10.1007/s10994-025-06965-0,
j:SpringerML,Deep Clustering Using the Soft Silhouette Score: Towards Compact and Well-Separated Clusters,https://link.springer.com/article/10.1007/s10994-026-07026-w,
j:SpringerML,Confidence Controls Deep Metric Learning,https://link.springer.com/article/10.1007/s10994-026-07032-y,
j:SpringerML,Your Next State-of-the-Art Could Come from Another Domain: A Cross-Domain Analysis of Hierarchical Text Classification,https://link.springer.com/article/10.1007/s10994-025-06993-w,
