feed,title,long_url,short_url
GN:T:CC,Ohio higher-ed bill would require instructors to teach 'both sides' on climate change - Ohio Capital Journal,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vb2hpb2NhcGl0YWxqb3VybmFsLmNvbS8yMDIzLzAzLzI3L29oaW8taGlnaGVyLWVkLWJpbGwtd291bGQtcmVxdWlyZS1pbnN0cnVjdG9ycy10by10ZWFjaC1ib3RoLXNpZGVzLW9uLWNsaW1hdGUtY2hhbmdlL9IBAA?oc=5,https://da.gd/mFZrrB
GN:T:CC,MARCANO: SB 83 an attempt to strong-arm what topics can be addressed in public - Dayton Daily News,https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5kYXl0b25kYWlseW5ld3MuY29tL2lkZWFzLXZvaWNlcy9tYXJjYW5vLXNiLTgzLWFuLWF0dGVtcHQtdG8tc3Ryb25nLWFybS13aGF0LXRvcGljcy1jYW4tYmUtYWRkcmVzc2VkLWluLXB1YmxpYy9BVDZGV1VTV0tCSEtKQ1dCV0xZU1ZXV1hPVS_SAQA?oc=5,https://da.gd/oAwa
GN:T:CC,"'Nano inks' could passively control temperature in buildings, cars - Phys",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIzLTAzLW5hbm8taW5rcy1wYXNzaXZlbHktdGVtcGVyYXR1cmUtY2Fycy5odG1s0gFGaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMjMtMDMtbmFuby1pbmtzLXBhc3NpdmVseS10ZW1wZXJhdHVyZS1jYXJzLmFtcA?oc=5,https://da.gd/x7jWlw
GN:T:CC,William & Mary announces closure of Virginia Coastal Policy Center - Virginia Mercury,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnZpcmdpbmlhbWVyY3VyeS5jb20vMjAyMy8wMy8yNy93aWxsaWFtLW1hcnktYW5ub3VuY2VzLWNsb3N1cmUtb2YtdmlyZ2luaWEtY29hc3RhbC1wb2xpY3ktY2VudGVyL9IBAA?oc=5,https://da.gd/JTxXD
GN:T:CC,Weeds in the Winter and Blooms in January — Climate Change Hits NYC’s Parks - THE CITY,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnRoZWNpdHkubnljLzIwMjMvMy8yNy8yMzY1NzI2OC9jbGltYXRlLWNoYW5nZS13aW50ZXItcGFya3MtZ2FyZGVuc9IBWGh0dHBzOi8vd3d3LnRoZWNpdHkubnljLzIwMjMvMy8yNy8yMzY1NzI2OC9jbGltYXRlLWNoYW5nZS13aW50ZXItcGFya3MtZ2FyZGVucz9fYW1wPXRydWU?oc=5,https://da.gd/3bZVtE
GN:T:RE,Japan's TEPCO to develop 1.9 GW of offshore wind power in Scotland - Reuters,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2VuZXJneS9qYXBhbnMtdGVwY28tZGV2ZWxvcC0xOS1ndy1vZmZzaG9yZS13aW5kLXBvd2VyLXNjb3RsYW5kLTIwMjMtMDMtMjcv0gEA?oc=5,https://da.gd/sip8
GN:T:RE,Salamander team wins Scottish 100MW floater lease - reNEWS,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vcmVuZXdzLmJpei84NDY5Ni9zYWxhbWFuZGVyLXRlYW0td2lucy1zY290dGlzaC0xMDBtdy1mbG9hdGVyLWxlYXNlL9IBAA?oc=5,https://da.gd/SQSS
GN:T:RE,Wind industry predicts bounceback and rapid growth in 2023 - ABC News,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vYWJjbmV3cy5nby5jb20vQnVzaW5lc3Mvd2lyZVN0b3J5L3dpbmQtaW5kdXN0cnktcHJlZGljdHMtYm91bmNlYmFjay1yYXBpZC1ncm93dGgtMjAyMy05ODE0NzMxMdIBamh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL0J1c2luZXNzL3dpcmVTdG9yeS93aW5kLWluZHVzdHJ5LXByZWRpY3RzLWJvdW5jZWJhY2stcmFwaWQtZ3Jvd3RoLTIwMjMtOTgxNDczMTE?oc=5,https://da.gd/Ndlpv
GN:T:RE,Panorama - Massive scale up of clean energy investments in Southeast Asia is essential to meet climate targets finds new report - Renewable Energy Magazine,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnJlbmV3YWJsZWVuZXJneW1hZ2F6aW5lLmNvbS9wYW5vcmFtYS9tYXNzaXZlLXNjYWxlLXVwLW9mLWNsZWFuLWVuZXJneS1pbnZlc3RtZW50cy0yMDIzMDMyN9IBAA?oc=5,https://da.gd/ad6f
GN:T:RE,Renalfa IPP buys Alpiq's 72.5 MW wind park in Bulgaria - Balkan Green Energy News,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vYmFsa2FuZ3JlZW5lbmVyZ3luZXdzLmNvbS9yZW5hbGZhLWlwcC1idXlzLWFscGlxcy03Mi01LW13LXdpbmQtcGFyay1pbi1idWxnYXJpYS_SAQA?oc=5,https://da.gd/TnTJ
GN:T:RE,City National Bank Backs OYA Renewables' Energy Transition Pipeline with US$27 million Long-term Loan Facility - PR Newswire,https://news.google.com/rss/articles/CBMipAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NpdHktbmF0aW9uYWwtYmFuay1iYWNrcy1veWEtcmVuZXdhYmxlcy1lbmVyZ3ktdHJhbnNpdGlvbi1waXBlbGluZS13aXRoLXVzMjctbWlsbGlvbi1sb25nLXRlcm0tbG9hbi1mYWNpbGl0eS0zMDE3ODE3MzkuaHRtbNIBAA?oc=5,https://da.gd/f6Ld
GN:S:GW,Increased impact of heat domes on 2021-like heat extremes in North ... - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMy0zNzMwOS150gEA?oc=5,https://da.gd/tJeoe
