feed,title,long_url,short_url
ArXiv:Data,Learning Neural Feedback Linearization for Data-driven Systems via Augmented Lagrangian,https://arxiv.org/abs/2609.25163,
ArXiv:Data,Mitigating Sequential Reappearance in Diffusion Data-Point Unlearning,https://arxiv.org/abs/2609.25166,
ArXiv:Data,Learned Enterprise Data Comprehension: Compression and Routing for Data Agents,https://arxiv.org/abs/2609.25286,
ArXiv:Data,Impact of Data Compression on Downstream AI Tasks: A Study using Teleoperated Driving over 5G,https://arxiv.org/abs/2609.25290,
ArXiv:Data,Case for Vehicle-Edge Collaborative Multi-Sensor Data Fusion for Autonomous Vehicle Teleoperation,https://arxiv.org/abs/2609.25304,
ArXiv:Data,MT-ProtBERT: Multi-task Learning ProtBERT for Intrinsically Disordered Proteins Classification with Scarce Data,https://arxiv.org/abs/2609.25334,
ArXiv:Data,"SSP-Bench: A Hybrid Data Generation Framework for Safety, Security, and Privacy Evaluation",https://arxiv.org/abs/2609.25352,
ArXiv:Data,mbariml: a curation pipeline for turning deep-sea imagery and video into object-detection training data,https://arxiv.org/abs/2609.25500,
ArXiv:Data,Point Diffusion Mamba: Unified Diffusion-State-Space Modeling for Single-View 3D Reconstruction under Data Scarcity,https://arxiv.org/abs/2609.25538,
ArXiv:Data,Machine Learning-Based State Estimation for an Actual Transmission System Using Field PMU Data,https://arxiv.org/abs/2609.25566,
ArXiv:Data,PhyVisGen: Physically and Visually High-Fidelity Robotic Manipulation Data Generation,https://arxiv.org/abs/2609.25653,
ArXiv:Data,CDKF-Track: Cluster-aware Data-Driven Kalman Filtering for Cooperative 3D Multi-Object Tracking,https://arxiv.org/abs/2609.25668,
ArXiv:Data,MotionForge: A Data Generation Pipeline and Large-Scale Benchmark for Long-Horizon Manipulation of Dynamic Objects with Domain Shifts,https://arxiv.org/abs/2609.25689,
ArXiv:Data,Harnessing LLMs Without Surrendering Control: Delegation Boundaries in Visual Data Storytelling Authoring,https://arxiv.org/abs/2609.25700,
ArXiv:Data,LingLan: An Advancing Traditional Chinese Medicine Diagnosis LLM with Multimodal Data,https://arxiv.org/abs/2609.25715,
ArXiv:Data,Model-Free Current Control of Permanent Magnet Synchronous Motors via ESO-Based Disturbance Feedforward and Data-Driven H-infinity Residual Feedback,https://arxiv.org/abs/2609.25759,
ArXiv:Data,Beyond Reconstruction Error: Analytical and Data-Driven Action Tokenization for Autoregressive Vision-Language-Action Models,https://arxiv.org/abs/2609.25820,
ArXiv:Data,Evaluating the Effectiveness of SechKAN on 1D Data,https://arxiv.org/abs/2609.25876,
ArXiv:Data,VideoX-Qwen: Data-Centric Instruction-Based Video Editing,https://arxiv.org/abs/2609.26015,
ArXiv:Data,"One Domain, Many Tongues: Composing Domain and Language LoRAs for Cross-Lingual Remote-Sensing MLLMs without Paired Data",https://arxiv.org/abs/2609.26097,
ArXiv:Data,When Big Data Becomes a Curse: Spatial Heterogeneity and the Limits of Learning from Passive Acoustic Monitoring Data,https://arxiv.org/abs/2609.26125,
ArXiv:Data,Moving6DPoSe: A Multimodal Database for Monocular 6D Pose Estimation and Segmentation of Moving Objects,https://arxiv.org/abs/2609.26161,
ArXiv:Data,Generating Query Context for Relational Databases,https://arxiv.org/abs/2609.26200,
ArXiv:Data,Beyond Static Charts: Can Language and Vision Language Models Generate Interactive Data Visualization Interfaces?,https://arxiv.org/abs/2609.26208,
ArXiv:Data,Bridging the Data Gap: Digital Twin as a New Paradigm for AI-based Radio Sensing,https://arxiv.org/abs/2609.26214,
ArXiv:Data,A Semantic Approach to the Academic Publishing Network: Document Vector Representations and Hybrid Structural-Semantic Fusion over OpenAlex Data,https://arxiv.org/abs/2609.26218,
ArXiv:Data,Damage Predicts Recovery: When Calibration Data Matters in Compressing Financial LLMs,https://arxiv.org/abs/2609.26241,
ArXiv:Data,Can You Delete a Year of Market Data? Machine Unlearning Against Exact Retraining Oracles,https://arxiv.org/abs/2609.26242,
ArXiv:Data,Learning to Defer with Guidance on Real World Medical Data,https://arxiv.org/abs/2609.26384,
ArXiv:Data,Stochastic Data-driven Predictive Control of Linear Systems with Sub-Gaussian Disturbances using Causal Predictors,https://arxiv.org/abs/2609.26416,
ArXiv:Data,MATE: Multi-Agent Virtual Teleoperation Platform for Humanoid Collaboration Data Collection,https://arxiv.org/abs/2609.26520,
ArXiv:Data,A Data-Interventional Framework for Auditing Privacy and Fairness in Generative Medical Imaging,https://arxiv.org/abs/2609.26623,
