feed,title,long_url,short_url
GN:T:AI,ChatGPT can now handle reminders and to-dos - The Verge,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPSXNiMy1rUzhWdWxGcnVxM0xMT244d2RwSDR3aThKcmcyNnJLY1N3bHd0Q1V3REpfR3UycUI5V2xHUlN2NnBFc215bkp2VXpqVldaNEtzWk5tNWw3d2NZYTVicVpsQktvNnRPU09BV1lWa0FkR0R2Y1h2SHg1WW9BWjE0S2pnM3R6Wlo0?oc=5,https://da.gd/hfpUH
GN:T:AI,Biden signs executive order aimed at growing AI infrastructure in the US - The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxPVGlGLTlCbWVTOEUyVWFwODZpNEFwcVZzWU9uMXZtRmJjQkRFU0w1bGhDRmdFclY1NnB0MGFzNGI5dFI5YXpleGVNb1F3MkdwczdaeHExRmJ2TXRHdlF4OVFTMTlPZVJBV1dYVjlCLVRNRTF0YUVBM1ZYV3R0dmhDWHBsbFk2dUljQ25BMTVnQ0JnZXo1bTlkeUJ6RkU3WHBwYkxTY0NENA?oc=5,https://da.gd/8gipH
GN:T:AI,Apple joins consortium to help develop next-gen AI data center tech - TechCrunch,https://news.google.com/rss/articles/CBMipAFBVV95cUxNdVVfREJCU2FGWHBFNFRmQldpcVI3dkZWV0NvYkZFZXl0NWh2WkJQTXFKNnNsMzZ2Rmk2SWFpczNRUmViYlRya2JVa0xUZUw2WFM1OGNNRkdrT1RWS3lWYTJVWmJFc1NGNDJLblU5Zkw1cTV3X0JxU0NsWTZITHhPT1VvdWZhbkZlUDNGMUx4Z2gzMk85bHNZNnFXNVdDS2xSOW5oSQ?oc=5,https://da.gd/kWS7p
GN:T:AI,"NVIDIA Corporation (NVDA): BofA Reiterates Buy, Highlights AI Leadership and $2T Infrastructure Opportunity - Yahoo Finance",https://news.google.com/rss/articles/CBMijgFBVV95cUxQMHpiY0V5d2FWMkZEVTJxc0pQVHpRNHdsczhZZndUa0xmLTY3bjB5b0hxZ2ZHWHlOX1BfNFJSYkl1V0xUUTNDTFZHZHBqTTZ4LWlVN2Rnb1EwQ0ZoYks1VVNhdE5YVTkxbXg4QVZHYUMzQnlaYVA0Qm9NNUVkM05aT3NXUFhYVmFvdHN5NXh3?oc=5,https://da.gd/zLiaXS
GN:T:AI,Asimov's Laws of Robotics Need an Update for AI - IEEE Spectrum,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9ZMTRFeTJSb09nR0t1M01IeDMxLW5VR3gtYlB6Tlh1OHBxbmVTc1NSejg5TWU1Qk5ubmFBQmVWc1ZyYnR0RG5Gam45S2dUbFctU3pWYTVEQzl0aUXSAW9BVV95cUxNQ3ZxYjVxX24yRkZnaDFIZkRMdkxrUHVoclJMTU1oR1ozTUNPQjByV1BEX296TzVJZHdDQlBWaGpRWFFTRUxIcS16ZldNb2x4dERlekxrcUtNM1BQamQwZzdSQ2pXcHZLSWY1TUZ3RG8?oc=5,https://da.gd/bAJkU
GN:T:AI,Up Network and DreamSmart launch world's first Web3 AI glasses - Cointelegraph,https://news.google.com/rss/articles/CBMigAFBVV95cUxPdG94MjVZOVJKcGtoaGZnbV9LVWNQaEloZmVIRFhHdm94a0RoNkd6TzB1R25Faktna1NxTmlxejFTU2pwb2dZYVgzWVNhWDAteUtjcEdDbW9iN3FVd2V6QUVpeGd3MWczMkpkd3d4azZZcGxaYm9McE1wMlJSVmdNMw?oc=5,https://da.gd/jAThDo
GN:T:AI,"US Finalizes Rule Banning Smart Cars With Russian, Chinese Tech - Bloomberg",https://news.google.com/rss/articles/CBMiswFBVV95cUxOWjROa08wQ28talNSTGVtWGUxYk01ZGJIbi1nU1dVbm9QTEJ4aGpHWDhNOEU5TEwza1NRX0RKVm1xYlZIR3U1b1J3V1NXaktBZXAwTVYySWxUT0hJdkdWblJIanNrMjRob01KdENSUUVyNFVuLWJYX1dEZVd4LXpUYnJyQ05oMW9yU2VHc2dDSGpOLUd1VTctdUxyVmVoWXRySGE0ZFpiMDBLVHYzLXNnTnhmQQ?oc=5,https://da.gd/tK15
GN:T:AI,"AutoGen v0.4: Reimagining the foundation of agentic AI for scale, extensibility, and robustness - Microsoft",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNN3RvaW5jTnMtb3VBQ0xuN2VRY1QzNTZlTUtZNnh0dWVIZ0ljNjQ5M1FSZjRQdThFeVJ5YVU5XzJNbktHbmMyMGI5LWtUdmRMQkVtdS1sNmFUWE9BSTRCR0lqWWNxblpudnhYUXhvRUxmM3NhYjI2bktjQzFaa3daM2l2b3dObk9qc0tWVkk5Q2tsNmtoWFl5MnRSM1h3OTBJcmtqVG83dGlwWDY2R3dyX3pCZURoOW1DMkFsY2NzU2ZHQ0l0bTJlZXBOMWFwZC01cE5yY1Bn?oc=5,https://da.gd/uioyb
GN:T:AI,Breakingviews - Spotify’s share surge arrives at AI crossroads - Reuters,https://news.google.com/rss/articles/CBMilwFBVV95cUxPWVhpYWpQMzZLbjduajdPM2dvOFdnTXNhMV8wbncxZkpGYXRHSXN3bXF0QmFxODBVUzN5eHhocHl3ZXNPNXBKSERUZkVTbTRIaldfOGpmN2k2bldRYVkzV0tneU5YcEoxdi1QdlAzTmYyQWk5QXZscktQdGtxdktNWE84VEw5NzVQeEhpT1czbmdjOUhXcjQ0?oc=5,https://da.gd/endlXv
GN:T:AI,How a True AI Companion Can Unleash Your Creativity - samsung,https://news.google.com/rss/articles/CBMikgFBVV95cUxNZDBlZk1vRl9RTUhTTWpxQjZmUnV1ZGdPaVNmUkRPczBjNUZEdjFrRG5pWDVpak1TU3lCN1ZwSnFENUFUV0FKZzBVVmFEN3Y3LU9kcmYyWGFQbUliay1RNHBkOVFMWnBLWW9jdmRjbjdtQzdCOVF0R0RueXV2eFRqQ0UzYnktNzhqc0g5azFBWm1Jdw?oc=5,https://da.gd/JOhEH
