feed,title,long_url,short_url
GN:T:ML,Abusing MLOps platforms to compromise ML models and enterprise data lakes - Security Intelligence,https://news.google.com/rss/articles/CBMitgFBVV95cUxQTVN2cm1JdTJCc24xMWtyWHBfeDlQWk1vVTB5WHBzS0VVVkpOY0ZBRTlXN1ZvR3hrTk12amVxVkloZmtXZ0F6ZzMxcmdmcDZpQktPTFI3al85eExNTk1MWWVWeFNka0YtZGFTWnFtRTBnaDN3STR0eVNhbERRZUFGa3RUYUFEeWo4OWktcEZjRkFLcjhDQklOVEI1VEYtSnp5Qy00YWU0YlRNUndxZVVmWS03TmV2UQ?oc=5,https://da.gd/1un8eP
GN:T:ML,How AI and ML are transforming digital banking security - Help Net Security,https://news.google.com/rss/articles/CBMisgFBVV95cUxOZHdjQm1mb3JLYW96d3Z0em9vLWxiQlJxV3c3anB6VFktMndIampOb2J4YUthV3Z6TndSNmFkXzcxRWpfNGtjVGpSZUVtdEw0MzlDSENNVnZxMzYzZGhXUXUtRllHUkxabE95SnlqLWxFTDJST3N2NDdhVXVROXQ4VlBOMEhKNHVzWkJxeXozRk9OdW1YdGVGNFppd0xpZG9OcWhZVVRzY3JOQ1VUVHJfbGVB?oc=5,https://da.gd/ugnze
GN:T:ML,Research: Gen AI Changes the Value Proposition of Foreign Remote Workers - HBR,https://news.google.com/rss/articles/CBMimwFBVV95cUxQZGdmSVVKRGhSMUZNMnQweDMxaEpyd3Zfald1OFVJcUJhb2VuZ2xLb0tER1pDcWNXLVR4WUNWU1hBT09oSW1wSkNxNnFiaXRmWjF1cG9FM2hQVy1yUDlpWl85eGRobF9BeDBwdldPZE4yMVFCeFZVSnlMbjctWUl6dkl6TmpmRWtKUFB6cHlsRlpoVkpDSkVhSUVYNA?oc=5,https://da.gd/plRGq
GN:T:ML,57 Episodes In The Astonishing 70-Year History Of AI - Forbes,https://news.google.com/rss/articles/CBMipAFBVV95cUxQWDE2T1kxZzQzc1JnMF9PYXhHWmFhRFd5bG1iZVVNZFRXdEVYV19rQ3Y5cy1WYWdLcGxISF9CVGV2Y2c2NVczSlFYelM5V0N6RUdTcDU2eTFlMlB5dmxnSjAwWVZxN3pzZ1RqeXVoVkthYWNDQWR6XzNjYjNWUEdXVTZkSHRUaS1wWXpOWXhFbV93VEJ1cklNbE5fSzZKbVBlTkRtMg?oc=5,https://da.gd/zHLVJ
GN:T:ML,QT Imaging Holdings Introduces Machine Learning-Enabled Image Interpolation Algorithm to Substantially Reduce Scan Time - Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxPNjZwVzgyTG9DeHM4UjNJMVlmd0d3REU1VmxQZFMxWFFpLTg3ZnNaSXVSYnJYdGs0a2VLamVqRV81bGNTVVFBaXQtTEJuQ2x5YUVqc2V4V1hIVjNXajQ1U21fYk5yNm5VeEZETzBpNDNBUFkxYTRnWWFwdW53ajhWTzVXS3hsRFRSa3VSWg?oc=5,https://da.gd/5u3PdY
GN:T:ML,AI tool aims to improve expert decision-making accuracy - Tech Xplore,https://news.google.com/rss/articles/CBMieEFVX3lxTE9lSnZuZGVVemFHdTNSRFFtdjN5YkNaQXNPVmc3aWRmVlAzOUZsZ1lTWVZqdVdoOGt6SXk3bXZVZkN3am9uY1NVUi1DaEJJd0xTcWsxVTM3UEJkaU9tb0FKS0tYYXE0OXNONVpZNy1HN29Ldkt5cGd1d9IBd0FVX3lxTE95OERkMUpSNzdYM0l3VXdXeG1SdXpBV0NMYzlxck1ETERGaFRScFk5azJUNlc2M0s1RTlUTXd2MUhSeGZSd3ZiTUp3YVQ2SG1tVHpuakxOMWszM0xfQV82ZTdfaVF1QjVxYXh3ODh2d1B0V3R3ZkFv?oc=5,https://da.gd/Kr3Z9
GN:T:ML,On the Readiness of Scientific Data Papers for a Fair and Transparent Use in Machine Learning | Scientific Data - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBPNHV0RmFFZEVFRWNDeTl4dTJ3eXVpdmYwbWNCbHBDejVGdkFEV0JlYmYwci1GeVBLY285VmxHMzZIRGhmUEdGU0hCYWhIV1kwbzdCb1hqaEthMW1DbHY4?oc=5,https://da.gd/JY35
GN:T:ML,Precise Software Solutions implements ML as a service on AWS to save time and money for federal agency | Amazon Web Services - AWS Blog,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOdTc0ck5kdF9OUlJ3Ry15anVaUHdCUXVVaDV5ZHVyMFJhNzRJSVd6YkNucjUzSk1RSHVJem9tUGtQLVBaM1Fzam1TMHRLY19GNVppSDQ5LV8tRkM1aG9DVlVjbTdnMXlQZmNXU1NobFNqV0tCbkczWXBkVmMxME5nS3pSdUZZNTRvYlRmYWo2c0wwS0drQkFfTmZfczhzY29kRl9XYTkzM2RqeGFiZ1Y0bXROOFlIWmQ4ekdGaFd5VUZQWE1wcmt2S2FEWkJhTTlwSE5aSnZ4VHI2a3RTSkE?oc=5,https://da.gd/2W1pi
GN:T:ML,USGS Seeks Input on AI/ML Methods for Improving Landsat Flight Operations - United States Geological Survey,https://news.google.com/rss/articles/CBMirAFBVV95cUxNS25SZmpWUU9xbzZmcEFUa3o0djJjNk5PdFpGa3d2d1FwQ0pzeWEwNDYxVEJqbnZWbTNjQnpzR1Q4T0NrNHh6NVlRS3gxWVdZMXpqc2ZhUURxNGVGUUZVM3NFZTVNWXhSUmsxaHpaWE0wa0E1S1k4VjFfZ2JoUkNCRjkxSVY5X3o1TEhXVzJzaXE0WnhFczMtRnotS21ZTlZSN0Y1UEstRVhLMi04?oc=5,https://da.gd/nkCE
GN:T:ML,"How to Create an Appealing Frontend for Your ML Application with Vercel V0 | by Eivind Kjosbakken | Nov, 2024 - Towards Data Science",https://news.google.com/rss/articles/CBMipAFBVV95cUxOVURDNFBrTkw3c3ppOXhxYnNJbHBzUm9HbkJOZ0tzcFJUVnVmUzVpdXpraTVpb05WSmRxTjhWNTBLWjhTeE9rbDZxZ05UWWVZVkZicmNTNXlnc1pxR2w4QS1wT1ZaUjlnQlJTSWROd3lPOTZqUVBwQ2NfS29XNlptcjVfNUt3Zlk4T1o2bHlJWUdHVVk0eXp0MVBhMloxdzJ3SzBNTg?oc=5,https://da.gd/CDwV
GN:T:ML,EMA adopts reflection paper on AI/ML in drug development - Regulatory Focus,https://news.google.com/rss/articles/CBMirwFBVV95cUxNTE9pUGJMUkpkZXlWMjM2allEY3pCb0ZJaW5jTUpPbWR1UElObHFtb1ZPSmYtdlBKSk00aUdid2hvdm14VFdDQTVTLVlGMG95aXVRMnZ4aHVyUkVQNG5jc21fb0V4VzhfSjJuV0UxTGxBakVWQWE3UXVBRWQteGpMMmt1a3d3V0dhOUNBVEdOU3FrV3k5b2d6T1gxdFVFQ1JOWXV5djBMd0xpZGFjdndj?oc=5,https://da.gd/416TrB
