feed,title,long_url,short_url
RS,Researching Social Anxiety in an Online Sample of Patients,https://www.researchsquare.com/article/rs-1134881/latest,https://j.mp/3lt60C3
RS,Class I HDAC Inhibitor Rescues Synaptic Damage and Neuron Loss in APP-Transfected Cells and APP/Ps1 Mice through the GRIP1/AMPA Pathway,https://www.researchsquare.com/article/rs-1119498/latest,https://j.mp/3EucU1u
RS,Frameless Robot-Assisted Stereotactic Biopsies for Lesions of the Brainstem – A Series of 103 Consecutive Biopsies,https://www.researchsquare.com/article/rs-1127767/latest,https://j.mp/3ltYPcI
RS,SeisDeNet: An Intelligent Seismic Data Denoising Network for the Internet of Things,https://www.researchsquare.com/article/rs-1126189/latest,https://j.mp/3ok6g81
RS,Importance of Kernel Bandwidth in Quantum Machine Learning,https://www.researchsquare.com/article/rs-1087188/latest,https://j.mp/3lA061T
RS,Optimized Resource Allocation in IoT using Fuzzy Logic and Bio-Inspired Algorithms,https://www.researchsquare.com/article/rs-813780/latest,https://j.mp/3dj1hOO
RS,Liquid-Liquid Phase Transition in Supercooled H2O and D2O: A Path-Integral Computer Simulation Study,https://www.researchsquare.com/article/rs-1122478/latest,https://j.mp/3lxYkyn
RS,"Characterizing Groundwater Potential Using GIS-Based Machine Learning Model in Chihe River Basin, China",https://www.researchsquare.com/article/rs-1044219/latest,https://j.mp/31qyzJ5
RS,Predictive Modeling of Uniaxial Compressive Strength of Rocks for Protecting Environment Using Artificial Neural Network,https://www.researchsquare.com/article/rs-1078570/latest,https://j.mp/3dkv5ug
RS,"Optimization of Different Fitness Functions Using Reproduction, Crossover and Mutation of Genetic Algorithm With Binary Number Scheduling",https://www.researchsquare.com/article/rs-1060904/latest,https://j.mp/3ItdrDc
