feed,title,long_url,short_url
ArXiv:Datasets,Robustness-preserving Lifelong Learning via Dataset Condensation,https://arxiv.org/abs/2303.04183v1,
ArXiv:Datasets,CUDA: Convolution-based Unlearnable Datasets,https://arxiv.org/abs/2303.04278v1,
ArXiv:Datasets,"Camera-Radar Perception for Autonomous Vehicles and ADAS: Concepts, Datasets and Metrics",https://arxiv.org/abs/2303.04302v1,
ArXiv:Datasets,Loss-Curvature Matching for Dataset Selection and Condensation,https://arxiv.org/abs/2303.04449v1,
ArXiv:Datasets,Better Together: Using Multi-task Learning to Improve Feature Selection within Structural Datasets,https://arxiv.org/abs/2303.04486v1,
ArXiv:Datasets,DiM: Distilling Dataset into Generative Model,https://arxiv.org/abs/2303.04707v1,
ArXiv:Datasets,"Defectors: A Large, Diverse Python Dataset for Defect Prediction",https://arxiv.org/abs/2303.04738v1,
ArXiv:Datasets,SHIFT15M: Fashion-specific dataset for set-to-set matching with several distribution shifts,https://arxiv.org/abs/2108.12992v2,
ArXiv:Datasets,Optimal quantum dataset for learning a unitary transformation,https://arxiv.org/abs/2203.00546v3,
ArXiv:Datasets,The Open Catalyst 2022 (OC22) Dataset and Challenges for Oxide Electrocatalysts,https://arxiv.org/abs/2206.08917v3,
ArXiv:Datasets,DexGraspNet: A Large-Scale Robotic Dexterous Grasp Dataset for General Objects Based on Simulation,https://arxiv.org/abs/2210.02697v2,
ArXiv:Datasets,TRR360D: A dataset for 360 degree rotated rectangular box table detection,https://arxiv.org/abs/2303.01894v3,
ArXiv:Datasets,The First Comprehensive Dataset with Multiple Distortion Types for Visual Just-Noticeable Differences,https://arxiv.org/abs/2303.02562v2,
