feed,title,long_url,short_url
GN:T:AI,Google AI summaries are ruining the livelihoods of recipe writers: ‘It’s an extinction event’ - The Guardian,https://news.google.com/rss/articles/CBMiigFBVV95cUxNSmpQY2NtUUd3SzFOVmNlY1FjM0IwVzFYWWU0NTA4TDRLZnc0SXlmS3NiVXd4MnkySEwtSGEwellNS3NTd0c0RGp4OGx5SHZRWE1CUkdTLU45U2NsSGR3b3MtbWpDdU1Kek1tb1hMZWs3dTBFSmJGbUpud0ZEZm9RUUVPUnAyLThGTEE?oc=5,
GN:T:AI,"""F**k AI in performance,"" says Baldur's Gate 3's Neil Newbon: ""it's dull as hell,"" and companies should ""spread the wealth"" - PCGamesN",https://news.google.com/rss/articles/CBMifkFVX3lxTFBjd242LVhZOTVrZUhKRm85T2g3TzBES2Q5Q3ZKYTh3MXB6R0JUSnoxVV9udmZUMTg5d3R6MHBPSmlNTWhub2EtUGdNRG13ZmhDMFBLX1RvTVU0U3puaU91SjgwRDBwNnZtQWxYQ09QQUpCNkZpeGNYaUVzUGp0Zw?oc=5,
GN:T:AI,NVDA vs. TSLA: AI Analyst Picks the Top AI Stock for 2026 - TipRanks,https://news.google.com/rss/articles/CBMihgFBVV95cUxOWDNQY3hBNkczUEpxY3QxZ0VuN1k1WmV2RzdwLXNEWkU3anBLUWt5UHJ4R1o4MTVVZEdiVk9oNUtQN0s2eUR0eG9hb0I4aGNDRUVvVVNUVVZzWTJ5NGJxWGhrTXNYTldUdmdoZ1NtaWVYSHZVbW1fLWlMZnBTZmdtZlNOQm8zUQ?oc=5,
GN:T:AI,Deloitte’s CTO on a stunning AI transformation stat: companies are spending 93% on tech and only 7% on people - Fortune,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOa1dPT0NIUzFsanluQTU4WGZ4ekFuSHR5S2hoSU00UWVjNlFnSEZJYUQ1dWVReGxYLTgzZENGNVVvMEhkVHA2U0VLVHJ4Nl9xNVJWaHVaMmZ5SjZGN0huZEhqZU5tNUJZaUtrVlRpVzlOZkxxZEt2OEY5OTlkVm5SQWFNVjhya0xteDE4bFdjWm53WmhQNEkwaDhjM2twMmRvYVpkSHRmS1Y?oc=5,
GN:T:AI,Philips agrees to acquire SpectraWAVE Inc. - Philips,https://news.google.com/rss/articles/CBMitwJBVV95cUxPMEpvYlVoVEdVQ0RyMF9pTks1MEtlX0c3ZUY1X1B5QW1VdTYya1FmbkVpV3ZvLXdrTVJkQWFxT1hEdlU0RE5KcDlWcGFHUWR4amU5Tlh2OEMxUEJCLS1nRzMzRENwN1lQaUpIMV9YaERKUnJoM3JRRTJSSzU1N0ZYbFRtUHdsc2REVElIb0g4OE5tWXdvd2lVNTYwNHBoNlpMMVdqd3pfaGN4b2R0UkNWUWRvLVNqYXJLUzhhcE9QbXcwUloxd0NjMXZiNmVGYTk0YzJ0VTA0QVVqQkxGVkpyYjdmZHhTd1B6RzZWWWtKY1FfWlVNaXFnUUxNN0FudFFUXzR4ZURBSWJRUk9CNGNfeFNaV012SGpvQ3gxa0V0STllNWo5LVhlamZUcnZscm9COGxpcHZoMA?oc=5,
GN:T:AI,Mirelo raises $41M from Index and a16z to solve AI video’s silent problem - TechCrunch,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPQVNCbTVtWEgzQldPaWtPNDBybXZGMkJTU3hac1U0Nnp1SkJoeGNuZ0poOG9pOWRaZ1pyaTRFOEpuNnoycVAzbWVta2tMdGtMLVZyTU1rNk5ydFFVR09pTjBKMzgzMmlSN3NDRW1pemg1bi04anU2Mk4yX0FCZ2lqaGxjUUJ3NkNaeWFkNnFSNElJR2szX3djTS16eW9SaE5Fbkc5Umw2QURYdw?oc=5,
GN:T:AI,"NVIDIA Stock (NVDA) News, Forecasts and Analysis for Dec. 15, 2025: China’s H200 Demand, Export Policy Shifts, and “AI ROI” Jitters Collide - ts2",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOU0g4Y0hybVJZN3BjRUZYMjJldlZXclZXR2xrMm9pMWk3bG1Yb2FXWjlocDRfRGxYT19UWDU0RU80cWpHYjdSNnNWWWNsbVpraC1YTnZGVl9jQ2VqQVVHcUxoejJGQVRQb2UtX1BPRnVWSWtZTHY4N2JHMTFLZTNMZm9waU11TXlzenFsQVg4aUZveGpZZHViWkNRRGx1TUczOFVxXzgwV3c2alVZbHpmZzg1RkJRUGp3N21IbVJvdG8teTM2d1RiQWd1bEEzZGhPMUVZc0phNUhYdXNaRXUxU3lvOA?oc=5,
GN:T:AI,Streamer Sued for Assaulting Gay Robot - Futurism,https://news.google.com/rss/articles/CBMihgFBVV95cUxOXy1LUmtuRHFzV2VXNHRYamVhQWxMdnI4dkQ2OGNycUJyeGQ3aklKT0V0bXlnU0lwQWQ5UUhUemRGeEl1a1lrenFQNVZTV3dERjEyY0VITHlXRC1CaW1lUWFpX3djZmJOQ1o1MVJ1T01IYTNpenFyN1RkdEc2VDEyRXNnaDIzdw?oc=5,
GN:T:AI,"Chai Discovery becomes newest AI unicorn, raising $130M Series B at $1.3B valuation - Endpoints News",https://news.google.com/rss/articles/CBMikgFBVV95cUxQSVoxa3dBWEJmbWcwelN1WXZjOWJlUHoxUE0wQWZMNmNiWXlYUXI2dnRSWmg0SFQtRE5uekxlSmp1LUFYLTlTUVNfNUN4Mld3R0hTeG5ldC1Vb0NPdXNodDRrbEFid2xRYkpMVE5UaWJRaGppaHZ5cDBhSmI3UkE4dFFqRDdWc1NxTWtQY1JqVFFNQQ?oc=5,
GN:T:AI,“Younger people are getting cancer more and more. We have to make kinder medicines.” - CTech,https://news.google.com/rss/articles/CBMiakFVX3lxTE5tU1RJdHZQXzg3X3FJSXdWelpDUmRseFo3MDdiV0FkVkFNbHJEMWhuOVlFSDlUV1hSYU5hSkwyMm5hbnhxdDVaZlQtSUY0WlV1UlZER3pBNnZSaDh6VmNpcHV2Z25tNG1Fc3c?oc=5,
GN:T:AI,How the Biggest Monopoly in AI Is Keeping Its Throne in 2026 and Beyond - Gizmodo,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5VMjY3UXZQTDlvWUxaQ1Rfd211RnNoNUdtZmp0UGN0TW5vWjJNM2duNFRDNUxCbklVLUhuNlcwYnFuNm9SZDVMc1hCaVZWNXJGbWtxOXR6Vkp2X294bjBKeUVGZmg?oc=5,
