feed,title,long_url,short_url
ArXiv,Framework for an Intelligent Affect Aware Smart Home Environment for Elderly People,https://arxiv.org/abs/2106.15599v1,
ArXiv,Trinity: A No-Code AI platform for complex spatial datasets,https://arxiv.org/abs/2106.11756v4,
ArXiv,Context-aware Heterogeneous Graph Attention Network for User Behavior Prediction in Local Consumer Service Platform,https://arxiv.org/abs/2106.14652v2,
ArXiv,FallDeF5: A Fall Detection Framework Using 5G-based Deep Gated Recurrent Unit Networks,https://arxiv.org/abs/2106.15049v1,
ArXiv,DeepGD: A Deep Learning Framework for Graph Drawing Using GNN,https://arxiv.org/abs/2106.15347v1,
ArXiv,LB-CNN: An Open Source Framework for Fast Training of Light Binary Convolutional Neural Networks using Chainer and Cupy,https://arxiv.org/abs/2106.15350v1,
ArXiv,"Unified Framework for Spectral Dimensionality Reduction, Maximum Variance Unfolding, and Kernel Learning By Semidefinite Programming: Tutorial and Survey",https://arxiv.org/abs/2106.15379v1,
ArXiv,Automated Evolutionary Approach for the Design of Composite Machine Learning Pipelines,https://arxiv.org/abs/2106.15397v1,
ArXiv,Efficient Realistic Data Generation Framework leveraging Deep Learning-based Human Digitization,https://arxiv.org/abs/2106.15409v1,
ArXiv,A Mixed-Supervision Multilevel GAN Framework for Image Quality Enhancement,https://arxiv.org/abs/2106.15575v1,
ArXiv,An Ambient Intelligence-Based Human Behavior Monitoring Framework for Ubiquitous Environments,https://arxiv.org/abs/2106.15609v1,
ArXiv,"DeepFaceLab: Integrated, flexible and extensible face-swapping framework",https://arxiv.org/abs/2005.05535v5,
ArXiv,Toward a Next Generation Particle Precipitation Model: Mesoscale Prediction Through Machine Learning (a Case Study and Framework for Progress),https://arxiv.org/abs/2011.10117v2,
