feed,title,long_url,short_url
ArXiv,Beyond Rule-Based Workflows: An Information-Flow-Orchestrated Multi-Agents Paradigm via Agent-to-Agent Communication from CORAL,https://arxiv.org/abs/2601.09883,
ArXiv,History Is Not Enough: An Adaptive Dataflow System for Financial Time-Series Synthesis,https://arxiv.org/abs/2601.10143,
ArXiv,"MHub.ai: A Simple, Standardized, and Reproducible Platform for AI Models in Medical Imaging",https://arxiv.org/abs/2601.10154,
ArXiv,How does downsampling affect needle electromyography signals? A generalisable workflow for understanding downsampling effects on high-frequency time series,https://arxiv.org/abs/2601.10191,
ArXiv,LADFA: A Framework of Using Large Language Models and Retrieval-Augmented Generation for Personal Data Flow Analysis in Privacy Policies,https://arxiv.org/abs/2601.10413,
ArXiv,NSR-Boost: A Neuro-Symbolic Residual Boosting Framework for Industrial Legacy Models,https://arxiv.org/abs/2601.10457,
ArXiv,Evaluating Novelty in AI-Generated Research Plans Using Multi-Workflow LLM Pipelines,https://arxiv.org/abs/2601.09714,
ArXiv,SALP-CG: Standard-Aligned LLM Pipeline for Classifying and Grading Large Volumes of Online Conversational Health Data,https://arxiv.org/abs/2601.09717,
ArXiv,StatLLaMA: A multi-stage training framework for building a domain-optimized statistical language model,https://arxiv.org/abs/2601.09718,
ArXiv,Cross-Platform Evaluation of Large Language Model Safety in Pediatric Consultations: Evolution of Adversarial Robustness and the Scale Paradox,https://arxiv.org/abs/2601.09721,
ArXiv,ADMEDTAGGER: an annotation framework for distillation of expert knowledge for the Polish medical language,https://arxiv.org/abs/2601.09722,
ArXiv,Eliminating Agentic Workflow for Introduction Generation with Parametric Stage Tokens,https://arxiv.org/abs/2601.09728,
ArXiv,R-LAM: Reproducibility-Constrained Large Action Models for Scientific Workflow Automation,https://arxiv.org/abs/2601.09749,
ArXiv,Heterogeneous computing platform for real-time robotics,https://arxiv.org/abs/2601.09755,
ArXiv,CLiMB: A Domain-Informed Novelty Detection Clustering Framework for Scientific Discovery,https://arxiv.org/abs/2601.09768,
ArXiv,A pipeline for enabling path-specific causal fairness in observational health data,https://arxiv.org/abs/2601.09841,
ArXiv,Advancing Model Refinement: Muon-Optimized Distillation and Quantization for LLM Deployment,https://arxiv.org/abs/2601.09865,
ArXiv,Untangling Input Language from Reasoning Language: A Diagnostic Framework for Cross-Lingual Moral Alignment in LLMs,https://arxiv.org/abs/2601.10257,
ArXiv,LIBERTy: A Causal Framework for Benchmarking Concept-Based Explanations of LLMs with Structural Counterfactuals,https://arxiv.org/abs/2601.10700,
ArXiv,CC-OR-Net: A Unified Framework for LTV Prediction through Structural Decoupling,https://arxiv.org/abs/2601.10176,
ArXiv,DeFlow: Decoupling Manifold Modeling and Value Maximization for Offline Policy Extraction,https://arxiv.org/abs/2601.10471,
ArXiv,Breaking the Limits of Open-Weight CLIP: An Optimization Framework for Self-supervised Fine-tuning of CLIP,https://arxiv.org/abs/2601.09859,
ArXiv,CROCS: A Two-Stage Clustering Framework for Behaviour-Centric Consumer Segmentation with Smart Meter Data,https://arxiv.org/abs/2601.10494,
ArXiv,Multi-Constrained Evolutionary Molecular Design Framework: An Interpretable Drug Design Method Combining Rule-Based Evolution and Molecular Crossover,https://arxiv.org/abs/2601.10110,
ArXiv,Fair Regression under Demographic Parity: A Unified Framework,https://arxiv.org/abs/2601.10623,
