feed,title,long_url,short_url
GN:S:C,Colorado town moves to ban new gas stations to combat climate change - Fox News,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3ZpZGVvLzYzMjMxNDA0NTExMTLSAQA?oc=5,https://da.gd/3Z9V
GN:S:C,Boulder Colorado Pushes Radical Climate Agenda in Court - National Review,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lm5hdGlvbmFscmV2aWV3LmNvbS9uZXdzL2JvdWxkZXItY29sb3JhZG8tdXNlcy1jb3VydHMtdG8tdGFrZS1pdHMtcmFkaWNhbC1jbGltYXRlLWFnZW5kYS1uYXRpb25hbC_SAQA?oc=5,https://da.gd/hZ70
GN:S:C,Climate change: Why each increment of temperature rise matters - World Economic Forum,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIzLzAzL2NsaW1hdGUtY2hhbmdlLWlwY2MtZW1pc3Npb25zLXJpc2tzLW5ldC16ZXJvL9IBAA?oc=5,https://da.gd/PLmQ
GN:S:C,Climate change could disrupt Maine’s coastal economy and culture - Yale Climate Connections,https://news.google.com/rss/articles/CBMia2h0dHBzOi8veWFsZWNsaW1hdGVjb25uZWN0aW9ucy5vcmcvMjAyMy8wMy9jbGltYXRlLWNoYW5nZS1jb3VsZC1kaXNydXB0LW1haW5lcy1jb2FzdGFsLWVjb25vbXktYW5kLWN1bHR1cmUv0gFraHR0cHM6Ly95YWxlY2xpbWF0ZWNvbm5lY3Rpb25zLm9yZy8yMDIzLzAzL2NsaW1hdGUtY2hhbmdlLWNvdWxkLWRpc3J1cHQtbWFpbmVzLWNvYXN0YWwtZWNvbm9teS1hbmQtY3VsdHVyZS8?oc=5,https://da.gd/sOkT
GN:S:C,Spain and IEA to host international Climate and Energy Summit in ... - IEA,https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy5pZWEub3JnL25ld3Mvc3BhaW4tYW5kLWllYS10by1ob3N0LWludGVybmF0aW9uYWwtY2xpbWF0ZS1hbmQtZW5lcmd5LXN1bW1pdC1pbi1vY3RvYmVyLWFpbWVkLWF0LWJ1aWxkaW5nLWdyYW5kLWNvYWxpdGlvbi10by1rZWVwLTEtNS1jLXdpdGhpbi1yZWFjaNIBAA?oc=5,https://da.gd/zKDQXq
GN:S:C,Letter to the editor: Follow science on climate change - TribLIVE,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vdHJpYmxpdmUuY29tL29waW5pb24vbGV0dGVyLXRvLXRoZS1lZGl0b3ItZm9sbG93LXNjaWVuY2Utb24tY2xpbWF0ZS1jaGFuZ2Uv0gEA?oc=5,https://da.gd/xffjx
GN:S:C,City has Tenean Beach in its sights in planning to stem climate ... - Dorchester Reporter,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmRvdG5ld3MuY29tLzIwMjMvY2l0eS1oYXMtdGVuZWFuLWJlYWNoLWl0cy1zaWdodHMtcGxhbm5pbmctc3RlbS1jbGltYXRlLWltcGFjdHPSAQA?oc=5,https://da.gd/ibAiYn
GN:S:C,Decarbonizing Buildings to Prove Vital to Southampton’s Climate ... - East End Beacon,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmVhc3RlbmRiZWFjb24uY29tL2RlY2FyYm9uaXppbmctYnVpbGRpbmdzLXRvLXByb3ZlLXZpdGFsLXRvLXNvdXRoYW1wdG9ucy1jbGltYXRlLWZ1dHVyZS_SAQA?oc=5,https://da.gd/yOmxNc
GN:S:C,Climate Impact X Launches Nature-Based Contract In Trading Platform - Carbon Herald,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vY2FyYm9uaGVyYWxkLmNvbS9jbGltYXRlLWltcGFjdC14LWxhdW5jaGVzLW5hdHVyZS1iYXNlZC1jb250cmFjdC1pbi10cmFkaW5nLXBsYXRmb3JtL9IBAA?oc=5,https://da.gd/d33oRu
GN:S:C,Emmet County fighting climate change through food waste reduction - Petoskey News-Review,https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5wZXRvc2tleW5ld3MuY29tL3N0b3J5L25ld3MvZW52aXJvbm1lbnQvMjAyMy8wMy8yMy9lbW1ldC1jb3VudHktZmlnaHRpbmctY2xpbWF0ZS1jaGFuZ2UtdGhyb3VnaC1mb29kLXdhc3RlLXJlZHVjdGlvbi83MDAzNDk2MDAwNy_SAQA?oc=5,https://da.gd/bTPzv
