feed,title,long_url,short_url
GN:S:C,UN conference hears litany of water disasters linked to climate crisis - The Guardian,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDIzL21hci8yMy93YXRlci11bi1jb25mZXJlbmNlLWNsaW1hdGUtY3Jpc2lzLWRpc2FzdGVyc9IBYGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDIzL21hci8yMy93YXRlci11bi1jb25mZXJlbmNlLWNsaW1hdGUtY3Jpc2lzLWRpc2FzdGVycw?oc=5,https://da.gd/Sktqq
GN:S:C,Deadly Waterborne Bacteria Are Surging Due to Climate Change - TIME,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdGltZS5jb20vNjI2NTE4OS92aWJyaW8tdnVsbmlmaWN1cy1zcHJlYWRpbmctY2xpbWF0ZS1jaGFuZ2Uv0gEA?oc=5,https://da.gd/IgzP0O
GN:S:C,Strong climate action is worth it - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTU4LTAyMy0wMTYzNS0y0gEA?oc=5,https://da.gd/sQAaK
GN:S:C,Climate Change Is Destabilizing Insurance Industry - Scientific American,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9jbGltYXRlLWNoYW5nZS1pcy1kZXN0YWJpbGl6aW5nLWluc3VyYW5jZS1pbmR1c3RyeS_SAQA?oc=5,https://da.gd/USgCh
GN:S:C,Advocates hail climate benefits of Colorado Democrats' sweeping ... - Colorado Newsline,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vY29sb3JhZG9uZXdzbGluZS5jb20vYnJpZWZzL2NsaW1hdGUtYmVuZWZpdHMtY29sb3JhZG8tZGVtb2NyYXRzLWhvdXNpbmcv0gEA?oc=5,https://da.gd/aqPrwv
GN:S:C,"As Climate Fears Mount, More Investors Turn to 'ESG' Funds Despite ... - Harvard Business School Working Knowledge",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vaGJzd2suaGJzLmVkdS9pdGVtL2FzLWNsaW1hdGUtZmVhcnMtbW91bnQtbW9yZS1pbnZlc3RvcnMtdHVybi10by1lc2ctZnVuZHMtZGVzcGl0ZS1mZXctcnVsZXPSAQA?oc=5,https://da.gd/EAXfcc
GN:S:C,Climate Solutions Symposium to take place at Penn State on May 22 ... - Pennsylvania State University,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnBzdS5lZHUvbmV3cy9pbXBhY3Qvc3RvcnkvY2xpbWF0ZS1zb2x1dGlvbnMtc3ltcG9zaXVtLXRha2UtcGxhY2UtcGVubi1zdGF0ZS1tYXktMjItYW5kLTIz0gEA?oc=5,https://da.gd/H6bExx
GN:S:C,"Senate budget targets schools, behavioral health, housing, climate ... - Washington Senate Democrats",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vc2VuYXRlZGVtb2NyYXRzLndhLmdvdi9ibG9nLzIwMjMvMDMvMjMvc2VuYXRlLWJ1ZGdldC10YXJnZXRzLXNjaG9vbHMtYmVoYXZpb3JhbC1oZWFsdGgtaG91c2luZy1jbGltYXRlLWFjdGlvbi_SAQA?oc=5,https://da.gd/8SuxUf
GN:S:C,"Climate science pioneer Claude Lorius, dies at 91 - Phys",https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIzLTAzLWNsaW1hdGUtc2NpZW5jZS1jbGF1ZGUtbG9yaXVzLWRpZXMuaHRtbNIBAA?oc=5,https://da.gd/BrDnHe
GN:S:C,Climate change could make school closure decisions even more difficult - CBC,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9wcmluY2UtZWR3YXJkLWlzbGFuZC9wZWktY2JjLXB1YmxpYy1zY2hvb2xzLWJyYW5jaC1jbG9zdXJlcy1jbGltYXRlLWNoYW5nZS0xLjY3ODg2NTDSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNjc4ODY1MA?oc=5,https://da.gd/pYzjad
