feed,title,long_url,short_url
PubMed,"[J Formos Med Assoc] Response to the comments on ""Evolution of COVID-19 antiviral interventions in Taiwan, 2022-2025: Insights from public health policy""",https://pubmed.ncbi.nlm.nih.gov/42552216,
PubMed,[Am J Emerg Med] Impact of individual comorbidity and comorbidity burden on the outcome of COVID-19,https://pubmed.ncbi.nlm.nih.gov/42552202,
PubMed,"[Sci Total Environ] Retraction notice to ""Molecular characteristics of ambient organic aerosols in Shanghai winter before and after the COVID-19 outbreak"" [Sci. Total Environ. 869 (2023) 161811].",https://pubmed.ncbi.nlm.nih.gov/42552168,
PubMed,"[Int J Dev Neurosci] Anxiety and Age, but Not OCD Diagnosis, Predict Infection-Preventive Behaviours in Adolescents During COVID-19",https://pubmed.ncbi.nlm.nih.gov/42551878,
PubMed,[J Virol Methods] Evaluation of One-Step amplicon-based targeted enrichment for SARS-CoV-2 whole-genome sequencing using the Midnight amplicon scheme,https://pubmed.ncbi.nlm.nih.gov/42551833,
PubMed,"[Microb Pathog] A Strain of High Cell-Adapted Porcine Deltacoronavirus: Isolation, Genetic Evolution, and Pathogenicity Analysis",https://pubmed.ncbi.nlm.nih.gov/42551610,
PubMed,[Obstet Gynecol Sci] Changes in cesarean section rates before and during the COVID-19 pandemic in South Korea,https://pubmed.ncbi.nlm.nih.gov/42551494,
PubMed,[Hum Vaccin Immunother] Comparative immunogenicity of mRNA-1273 and BNT162b2 SARS-CoV-2 bivalent booster vaccines in US nursing home residents,https://pubmed.ncbi.nlm.nih.gov/42551467,
PubMed,[Biomed Pharmacother] Highly potent antiviral drug candidates targeting SARS-CoV-2 nsp3 and nsp5,https://pubmed.ncbi.nlm.nih.gov/42551189,
PubMed,[Biomed Pharmacother] Intravenous immunoglobulin recalibrates monocyte responses to abortive SARS-CoV-2 infection across viral variants,https://pubmed.ncbi.nlm.nih.gov/42551187,
