feed,title,long_url,short_url
ArXiv,"Unleashing the Power of AI. A Systematic Review of Cutting-Edge Techniques in AI-Enhanced Scientometrics, Webometrics, and Bibliometrics",https://arxiv.org/abs/2403.18838,
ArXiv,Clinical Domain Knowledge-Derived Template Improves Post Hoc AI Explanations in Pneumothorax Classification,https://arxiv.org/abs/2403.18871,
ArXiv,A State-of-the-practice Release-readiness Checklist for Generative AI-based Software Products,https://arxiv.org/abs/2403.18958,
ArXiv,"Power and Play: Investigating ""License to Critique"" in Teams' AI Ethics Discussions",https://arxiv.org/abs/2403.19049,
ArXiv,Purposeful remixing with generative AI: Constructing designer voice in multimodal composing,https://arxiv.org/abs/2403.19095,
ArXiv,AAPMT: AGI Assessment Through Prompt and Metric Transformer,https://arxiv.org/abs/2403.19101,
ArXiv,Developing generative AI chatbots conceptual framework for higher education,https://arxiv.org/abs/2403.19303,
ArXiv,AIpom at SemEval-2024 Task 8: Detecting AI-produced Outputs in M4,https://arxiv.org/abs/2403.19354,
ArXiv,"Artificial Intelligence (AI) Based Prediction of Mortality, for COVID-19 Patients",https://arxiv.org/abs/2403.19355,
ArXiv,Transparent and Clinically Interpretable AI for Lung Cancer Detection in Chest X-Rays,https://arxiv.org/abs/2403.19444,
ArXiv,Artificial Intelligence-based Analysis of Change in Public Finance between US and International Markets,https://arxiv.org/abs/2403.18823,
ArXiv,The FormAI Dataset: Generative AI in Software Security Through the Lens of Formal Verification,https://arxiv.org/abs/2307.02192,
ArXiv,Open Datasheets: Machine-readable Documentation for Open Datasets and Responsible AI Assessments,https://arxiv.org/abs/2312.06153,
