feed,title,long_url,short_url
ArXiv,Blessing from Human-AI Interaction: Super Reinforcement Learning in Confounded Environments,https://arxiv.org/abs/2209.15448v2,
ArXiv,AI Chat Assistants can Improve Conversations about Divisive Topics,https://arxiv.org/abs/2302.07268v5,
ArXiv,MEGA: Multilingual Evaluation of Generative AI,https://arxiv.org/abs/2303.12528v4,
ArXiv,"Evaluating the Code Quality of AI-Assisted Code Generation Tools: An Empirical Study on GitHub Copilot, Amazon CodeWhisperer, and ChatGPT",https://arxiv.org/abs/2304.10778v2,
ArXiv,CAMEL: Co-Designing AI Models and Embedded DRAMs for Efficient On-Device Learning,https://arxiv.org/abs/2305.03148v2,
ArXiv,TPTU: Large Language Model-based AI Agents for Task Planning and Tool Usage,https://arxiv.org/abs/2308.03427v2,
ArXiv,AI-Generated Content (AIGC) for Various Data Modalities: A Survey,https://arxiv.org/abs/2308.14177v4,
ArXiv,AI-Generated Images as Data Source: The Dawn of Synthetic Era,https://arxiv.org/abs/2310.01830v3,
ArXiv,Emergent AI-Assisted Discourse: Case Study of a Second Language Writer Authoring with ChatGPT,https://arxiv.org/abs/2310.10903v2,
ArXiv,Structured Generation and Exploration of Design Space with Large Language Models for Human-AI Co-Creation,https://arxiv.org/abs/2310.12953v2,
ArXiv,"On existence, uniqueness and scalability of adversarial robustness measures for AI classifiers",https://arxiv.org/abs/2310.14421v1,
ArXiv,Unraveling the Skillsets of Data Scientists: Text Mining Analysis of Dutch University Master Programs in Data Science and Artificial Intelligence,https://arxiv.org/abs/2310.14726v1,
