feed,title,long_url,short_url
GN:T:AI,"Amazon beats Q3 earning estimates, touts AI as the future - Yahoo Finance",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWF6b24tYmVhdHMtcTMtZWFybmluZy1lc3RpbWF0ZXMtdG91dHMtYWktYXMtdGhlLWZ1dHVyZS0xMzQ1MjgwNzAuaHRtbNIBbmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FtYXpvbi1iZWF0cy1xMy1lYXJuaW5nLWVzdGltYXRlcy10b3V0cy1haS1hcy10aGUtZnV0dXJlLTEzNDUyODA3MC5odG1s?oc=5,https://da.gd/YZY7
GN:T:AI,Amazon stock jumps in extended trading after Q3 earnings report - CNBC Television,https://news.google.com/rss/articles/CCAiC2ZVZjE5ellhQnhVmAEB?oc=5,https://da.gd/62QRTi
GN:T:AI,The Beatles: ‘final’ song Now and Then to be released thanks to AI technology - The Guardian,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tdXNpYy8yMDIzL29jdC8yNi90aGUtYmVhdGxlcy1maW5hbC1zb25nLW5vdy1hbmQtdGhlbi1haS10ZWNobm9sb2d50gEA?oc=5,https://da.gd/Hir6eI
GN:T:AI,A group behind Stable Diffusion wants to open source emotion-detecting AI - TechCrunch,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8xMC8yNy9hLWdyb3VwLWJlaGluZC1zdGFibGUtZGlmZnVzaW9uLXdhbnRzLXRvLW9wZW4tc291cmNlLWVtb3Rpb24tZGV0ZWN0aW5nLWFpL9IBcGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8xMC8yNy9hLWdyb3VwLWJlaGluZC1zdGFibGUtZGlmZnVzaW9uLXdhbnRzLXRvLW9wZW4tc291cmNlLWVtb3Rpb24tZGV0ZWN0aW5nLWFpL2FtcC8?oc=5,https://da.gd/0ghoJ6
GN:T:AI,"Leica camera has built-in defense against misleading AI, costs $9,125 - Ars Technica",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAyMy8xMC9sZWljYXMtOTEyNS1jYW1lcmEtYXV0b21hdGljYWxseS1zdG9yZXMtYXV0aGVudGljaXR5LXByb3ZpbmctbWV0YWRhdGEv0gFyaHR0cHM6Ly9hcnN0ZWNobmljYS5jb20vZ2FkZ2V0cy8yMDIzLzEwL2xlaWNhcy05MTI1LWNhbWVyYS1hdXRvbWF0aWNhbGx5LXN0b3Jlcy1hdXRoZW50aWNpdHktcHJvdmluZy1tZXRhZGF0YS9hbXAv?oc=5,https://da.gd/JyLGp
GN:T:AI,AI at the edge: Fast times ahead for 5G and the Internet of Things - ZDNet,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2FpLWF0LXRoZS1lZGdlLWV4Y2l0aW5nLXRpbWVzLWFoZWFkLWZvci01Zy1hbmQtdGhlLWludGVybmV0LW9mLXRoaW5ncy_SAQA?oc=5,https://da.gd/FqoL
GN:T:AI,"AI Has Made the Israel-Hamas Misinformation Epidemic Much, Much Worse - Rolling Stone",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vcG9saXRpY3MvcG9saXRpY3MtZmVhdHVyZXMvaXNyYWVsLWhhbWFzLW1pc2luZm9ybWF0aW9uLWZ1ZWxlZC1haS1pbWFnZXMtMTIzNDg2MzU4Ni_SAXRodHRwczovL3d3dy5yb2xsaW5nc3RvbmUuY29tL3BvbGl0aWNzL3BvbGl0aWNzLWZlYXR1cmVzL2lzcmFlbC1oYW1hcy1taXNpbmZvcm1hdGlvbi1mdWVsZWQtYWktaW1hZ2VzLTEyMzQ4NjM1ODYvYW1wLw?oc=5,https://da.gd/z1SI
GN:T:AI,Citi Charts Path for Thousands of Coders to Experiment With AI - Bloomberg,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTEwLTI3L2NpdGktY2hhcnRzLXBhdGgtZm9yLXRob3VzYW5kcy1vZi1jb2RlcnMtdG8tZXhwZXJpbWVudC13aXRoLWFp0gEA?oc=5,https://da.gd/bpyKXs
GN:T:AI,Generative AI training data sets are now trackable – and often legally complicated - Computerworld,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzM3MDk0OTAvZ2VuZXJhdGl2ZS1haS10cmFpbmluZy1kYXRhLXNldHMtYXJlLW5vdy10cmFja2FibGUtYW5kLW9mdGVuLWxlZ2FsbHktY29tcGxpY2F0ZWQuaHRtbNIBhwFodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzM3MDk0OTAvZ2VuZXJhdGl2ZS1haS10cmFpbmluZy1kYXRhLXNldHMtYXJlLW5vdy10cmFja2FibGUtYW5kLW9mdGVuLWxlZ2FsbHktY29tcGxpY2F0ZWQuYW1wLmh0bWw?oc=5,https://da.gd/FxJt
GN:T:AI,1 Artificial Intelligence (AI) Growth Stock to Buy Hand Over Fist in November and 1 You Should Steer Clear Of - The Motley Fool,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzEwLzI3LzEtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktZ3Jvd3RoLXN0b2NrLXRvLWJ1eS1oL9IBAA?oc=5,https://da.gd/wRxM1
