feed,title,long_url,short_url
ArXiv:q-bio,Cross-time functional connectivity analysis,https://arxiv.org/abs/2109.00518v1,
ArXiv:q-bio,There are no equal opportunity infectors: Epidemiological modelers must rethink our approach to inequality in infection risk,https://arxiv.org/abs/2109.00580v1,
ArXiv:q-bio,A review of computational tools for generating metagenome-assembled genomes from metagenomic sequencing data,https://arxiv.org/abs/2109.00809v1,
ArXiv:q-bio,Ease of $\textit{de novo}$ gene birth through spontaneous mutations predicted in a parsimonious model,https://arxiv.org/abs/2109.00824v1,
ArXiv:q-bio,Seizure Classification of EEG based on Wavelet Signal Denoising Using a Novel Channel Selection Algorithm,https://arxiv.org/abs/2109.00852v1,
ArXiv:q-bio,Habitual and Reflective Control in Hierarchical Predictive Coding,https://arxiv.org/abs/2109.00866v1,
ArXiv:q-bio,Master Stability Functions for metacommunities with two types of habitats,https://arxiv.org/abs/2109.00931v1,
ArXiv:q-bio,A semi-continuous model for transmission of SARS-CoV-2 and other respiratory viruses in enclosed spaces via multiple pathways to assess risk of infection and mitigation strategies,https://arxiv.org/abs/2109.00977v1,
ArXiv:q-bio,Behavioral cloning in recurrent spiking networks: A comprehensive framework,https://arxiv.org/abs/2109.01039v1,
ArXiv:q-bio,Nested canalizing functions minimize sensitivity and simultaneously promote criticality,https://arxiv.org/abs/2109.01117v1,
ArXiv:q-bio,Stoechiometric and dynamical autocatalysis for diluted chemical reaction networks,https://arxiv.org/abs/2109.01130v1,
ArXiv:q-bio,Mimicry mechanism model of octopus epidermis pattern by inverse operation of Turing reaction model,https://arxiv.org/abs/2102.01512v2,
ArXiv:q-bio,Contact statistics in populations of noninteracting random walkers in two dimensions,https://arxiv.org/abs/2102.11979v3,
ArXiv:q-bio,Identification and Development of Therapeutics for COVID-19,https://arxiv.org/abs/2103.02723v2,
ArXiv:q-bio,Fasano-Franceschini Test: an Implementation of a 2-Dimensional Kolmogorov-Smirnov test in R,https://arxiv.org/abs/2106.10539v2,
ArXiv:q-bio,Embedding digital chronotherapy into medical devices -- A canine validation for controlling status epilepticus through multi-scale rhythmic brain stimulation,https://arxiv.org/abs/2107.02993v2,
ArXiv:q-bio,Analysis of training and seed bias in small molecules generated with a conditional graph-based variational autoencoder -- Insights for practical AI-driven molecule generation,https://arxiv.org/abs/2107.08987v2,
