feed,title,long_url,short_url
j:MDPI:N,"Modulation of the Gut Microbiota by Olive Oil Phenolic Compounds: Implications for Lipid Metabolism, Immune System, and Obesity",https://mdpi.com/2072-6643/12/8/2200,
j:MDPI:N,Vitamin C for Cardiac Protection during Percutaneous Coronary Intervention: A Systematic Review of Randomized Controlled Trials,https://mdpi.com/2072-6643/12/8/2199,
j:MDPI:N,Sleep and Microbiome in Psychiatric Diseases,https://mdpi.com/2072-6643/12/8/2198,
j:MDPI:N,The Role of a Food Literacy Intervention in Promoting Food Security and Food Literacy—OzHarvest’s NEST Program,https://mdpi.com/2072-6643/12/8/2197,
j:MDPI:N,Magnesium and Pain,https://mdpi.com/2072-6643/12/8/2184,
j:MDPI:N,Gut Health-Promoting Benefits of a Dietary Supplement of Vitamins with Inulin and Acacia Fibers in Rats,https://mdpi.com/2072-6643/12/8/2196,
j:MDPI:N,"Acute Effects of a Polyphenol-Rich Leaf Extract of Mangifera indica L. (Zynamite) on Cognitive Function in Healthy Adults: A Double-Blind, Placebo-Controlled Crossover Study",https://mdpi.com/2072-6643/12/8/2194,
j:MDPI:N,"Dynamics of Structural and Functional Changes in Gut Microbiota during Treatment with a Microalgal β-Glucan, Paramylon and the Impact on Gut Inflammation",https://mdpi.com/2072-6643/12/8/2193,
j:MDPI:N,Effects of Short-Term Dietary Protein Restriction on Blood Amino Acid Levels in Young Men,https://mdpi.com/2072-6643/12/8/2195,
j:MDPI:N,Postbiotics—A Step Beyond Pre- and Probiotics,https://mdpi.com/2072-6643/12/8/2189,
j:MDPI:N,"Natural Sources, Pharmacokinetics, Biological Activities and Health Benefits of Hydroxycinnamic Acids and Their Metabolites",https://mdpi.com/2072-6643/12/8/2190,
j:MDPI:N,"The Role of District Wellness Policies in Encouraging Student Participation in the School Breakfast Program, United States",https://mdpi.com/2072-6643/12/8/2187,
j:MDPI:N,Vitamin D Inhibits Myogenic Cell Fusion and Expression of Fusogenic Genes,https://mdpi.com/2072-6643/12/8/2192,
j:MDPI:N,The Association between Omega-3 Fatty Acid Intake and Human Brain Connectivity in Middle-Aged Depressed Women,https://mdpi.com/2072-6643/12/8/2191,
j:MDPI:N,Alcohol Consumption and the Risk of Prostate Cancer: A Dose-Response Meta-Analysis,https://mdpi.com/2072-6643/12/8/2188,
j:MDPI:N,Natural Fermentation of Cowpea (Vigna unguiculata) Flour Improves the Nutritive Utilization of Indispensable Amino Acids and Phosphorus by Growing Rats,https://mdpi.com/2072-6643/12/8/2186,
j:MDPI:N,"Time-Restricted Feeding Improves Body Weight Gain, Lipid Profiles, and Atherogenic Indices in Cafeteria-Diet-Fed Rats: Role of Browning of Inguinal White Adipose Tissue",https://mdpi.com/2072-6643/12/8/2185,
