feed,title,long_url,short_url
ArXiv,Simulation-Based Study of AI-Assisted Channel Adaptation in UAV-Enabled Cellular Networks,https://arxiv.org/abs/2602.13199,
ArXiv,Traffic Simulation in Ad Hoc Network of Flying UAVs with Generative AI Adaptation,https://arxiv.org/abs/2602.13200,
ArXiv,Enhancing NOMA Handover Performance Using Hybrid AI-Driven Modulated Deterministic Sequences,https://arxiv.org/abs/2602.13202,
ArXiv,Toward Resource-Efficient Collaboration of Large AI Models in Mobile Edge Networks,https://arxiv.org/abs/2602.13206,
ArXiv,Agentic AI for Commercial Insurance Underwriting with Adversarial Self-Critique,https://arxiv.org/abs/2602.13213,
ArXiv,BotzoneBench: Scalable LLM Evaluation via Graded AI Anchors,https://arxiv.org/abs/2602.13214,
ArXiv,"An Agentic AI Control Plane for 6G Network Slice Orchestration, Monitoring, and Trading",https://arxiv.org/abs/2602.13227,
ArXiv,AI Unplugged: Embodied Interactions for AI Literacy in Higher Education,https://arxiv.org/abs/2602.13242,
ArXiv,Responsible AI in Business,https://arxiv.org/abs/2602.13244,
ArXiv,Global AI Bias Audit for Technical Governance,https://arxiv.org/abs/2602.13246,
ArXiv,"MAPLE: A Sub-Agent Architecture for Memory, Learning, and Personalization in Agentic AI Systems",https://arxiv.org/abs/2602.13258,
ArXiv,Human-Centered Explainable AI for Security Enhancement: A Deep Intrusion Detection Framework,https://arxiv.org/abs/2602.13271,
ArXiv,Accuracy Standards for AI at Work vs. Personal Life: Evidence from an Online Survey,https://arxiv.org/abs/2602.13283,
ArXiv,Mirror: A Multi-Agent System for AI-Assisted Ethics Review,https://arxiv.org/abs/2602.13292,
ArXiv,WildfireVLM: AI-powered Analysis for Early Wildfire Detection and Risk Assessment Using Satellite Imagery,https://arxiv.org/abs/2602.13305,
ArXiv,Semantic Waveforms for AI-Native 6G Networks,https://arxiv.org/abs/2602.13316,
ArXiv,The Rise of AI Search: Implications for Information Markets and Human Judgement at Scale,https://arxiv.org/abs/2602.13415,
ArXiv,MoltNet: Understanding Social Behavior of AI Agents in the Agent-Native MoltBook,https://arxiv.org/abs/2602.13458,
ArXiv,Future of Edge AI in biodiversity monitoring,https://arxiv.org/abs/2602.13496,
ArXiv,From Perceptions To Evidence: Detecting AI-Generated Content In Turkish News Media With A Fine-Tuned Bert Classifier,https://arxiv.org/abs/2602.13504,
ArXiv,Discrete-Space Generative AI Pipeline for Semantic Transmission of Signals,https://arxiv.org/abs/2602.13556,
ArXiv,Hippocampus: An Efficient and Scalable Memory Module for Agentic AI,https://arxiv.org/abs/2602.13594,
ArXiv,Parametric-Sensitivity Aware Retransmission for Efficient AI Downloading,https://arxiv.org/abs/2602.13607,
ArXiv,Anthropomorphism on Risk Perception: The Role of Trust and Domain Knowledge in Decision-Support AI,https://arxiv.org/abs/2602.13625,
ArXiv,HyFunc: Accelerating LLM-based Function Calls for Agentic AI through Hybrid-Model Cascade and Dynamic Templating,https://arxiv.org/abs/2602.13665,
ArXiv,Can a Lightweight Automated AI Pipeline Solve Research-Level Mathematical Problems?,https://arxiv.org/abs/2602.13695,
ArXiv,Artificial Intelligence in Secondary Education: Educational Affordances and Constraints of ChatGPT-4o Use,https://arxiv.org/abs/2602.13717,
ArXiv,Assessing the Case for Africa-Centric AI Safety Evaluations,https://arxiv.org/abs/2602.13757,
ArXiv,Impacts of Generative AI on Agile Teams' Productivity: A Multi-Case Longitudinal Study,https://arxiv.org/abs/2602.13766,
ArXiv,Comparables XAI: Faithful Example-based AI Explanations with Counterfactual Trace Adjustments,https://arxiv.org/abs/2602.13784,
ArXiv,"Enhancing spatial hearing with cochlear implants: exploring the role of AI, multimodal interaction and perceptual training",https://arxiv.org/abs/2602.13787,
ArXiv,StackingNet: Collective Inference Across Independent AI Foundation Models,https://arxiv.org/abs/2602.13792,
ArXiv,What happens when reviewers receive AI feedback in their reviews?,https://arxiv.org/abs/2602.13817,
ArXiv,Agentic Assistant for 6G: Turn-based Conversations for AI-RAN Hierarchical Co-Management,https://arxiv.org/abs/2602.13868,
ArXiv,Not Seeing the Whole Picture: Challenges and Opportunities in Using AI for Co-Making Physical DIY-AT for People with Visual Impairments,https://arxiv.org/abs/2602.13874,
ArXiv,Bridging AI and Clinical Reasoning: Abductive Explanations for Alignment on Critical Symptoms,https://arxiv.org/abs/2602.13985,
ArXiv,Toward Autonomous O-RAN: A Multi-Scale Agentic AI Framework for Real-Time Network Control and Management,https://arxiv.org/abs/2602.14117,
ArXiv,ForesightSafety Bench: A Frontier Risk Evaluation and Governance Framework towards Safe AI,https://arxiv.org/abs/2602.14135,
ArXiv,Detection of On-Ground Chestnuts Using Artificial Intelligence Toward Automated Picking,https://arxiv.org/abs/2602.14140,
ArXiv,"A Multi-Agent Framework for Medical AI: Leveraging Fine-Tuned GPT, LLaMA, and DeepSeek R1 for Evidence-Based and Bias-Aware Clinical Query Processing",https://arxiv.org/abs/2602.14158,
ArXiv,The Agent Economy: A Blockchain-Based Foundation for Autonomous AI Agents,https://arxiv.org/abs/2602.14219,
ArXiv,A Rational Analysis of the Effects of Sycophantic AI,https://arxiv.org/abs/2602.14270,
ArXiv,Reverse N-Wise Output-Oriented Testing for AI/ML and Quantum Computing Systems,https://arxiv.org/abs/2602.14275,
ArXiv,Does Socialization Emerge in AI Agent Society? A Case Study of Moltbook,https://arxiv.org/abs/2602.14299,
ArXiv,A Bayesian Framework for Human-AI Collaboration: Complementarity and Correlation Neglect,https://arxiv.org/abs/2602.14331,
ArXiv,A Generative AI Approach for Reducing Skin Tone Bias in Skin Cancer Classification,https://arxiv.org/abs/2602.14356,
ArXiv,Competition for attention predicts good-to-bad tipping in AI,https://arxiv.org/abs/2602.14370,
ArXiv,pFedNavi: Structure-Aware Personalized Federated Vision-Language Navigation for Embodied AI,https://arxiv.org/abs/2602.14401,
ArXiv,'I Spend All My Energy Preparing': Balancing AI Automation and Agency for Self-Regulated Learning in SmartFlash,https://arxiv.org/abs/2602.14431,
ArXiv,Frontier AI Risk Management Framework in Practice: A Risk Analysis Technical Report v1.5,https://arxiv.org/abs/2602.14457,
ArXiv,When OpenClaw AI Agents Teach Each Other: Peer Learning Patterns in the Moltbook Community,https://arxiv.org/abs/2602.14477,
ArXiv,Governing AI Forgetting: Auditing for Machine Unlearning Compliance,https://arxiv.org/abs/2602.14553,
