feed,title,long_url,short_url
gNews,India’s Rich Are Spending Thousands on Luxury Face Masks. Because of Course. - VICE,https://www.vice.com/en_us/article/7kpweg/indias-rich-are-spending-thousands-on-luxury-face-masks-because-of-course,https://j.mp/2CbZhJg
gNews,TikTok's India Rivals Score Titanic User Numbers After China Apps Ban - NDTV,https://www.ndtv.com/india-news/tiktoks-india-rivals-roposo-chingari-score-titanic-user-numbers-after-china-apps-ban-2262929,https://j.mp/3gZg3dh
gNews,Why India ‘Doesn’t Look So Great’ To Julius Baer’s Mark Matthews - BloombergQuint,https://www.bloombergquint.com/bq-blue-exclusive/why-india-doesnt-look-so-great-to-julius-baers-mark-matthews,https://j.mp/2OtLG2g
gNews,A big plan - The Indian Express,https://indianexpress.com/article/opinion/editorials/google-digitisation-fund-india-investment-tech-world-6505967/,https://j.mp/32fFuDn
gNews,Covid-19: Shape Of India’s Economic Recovery Goes From V To W-ish - BloombergQuint,https://www.bloombergquint.com/bq-blue-exclusive/covid-19-shape-of-indias-economic-recovery-goes-from-v-to-w-ish,https://j.mp/3j2LS6Q
gNews,"Inflation rises, food prices ease: Data - Hindustan Times",https://www.hindustantimes.com/india-news/inflation-rises-food-prices-ease-data/story-WylCNO1NazRUS2ZlIV1ArJ.html,https://j.mp/2Wm2UDk
gNews,Lower Borrowing Costs Can’t Save India’s Shadow Banks in Crisis - BloombergQuint,https://www.bloombergquint.com/business/lower-borrowing-costs-can-t-save-india-s-shadow-banks-in-crisis,https://j.mp/3j3wpmW
gNews,Modi govt must consider auctioning loss-making Coal India mines too: Naveen Jindal - ThePrint,https://theprint.in/opinion/modi-govt-must-consider-auctioning-loss-making-coal-india-mines-too-naveen-jindal/460609/,https://j.mp/3j3wpDs
gNews,COVAXIN: AIIMS-Patna begins human trial of India’s first COVID-19 vaccine - Times Now,https://www.timesnownews.com/health/article/covaxin-aiims-patna-begins-human-trial-of-indias-first-covid-19-vaccine/621324,https://j.mp/2WodMAG
gNews,Unlocking economy in phases poses a major conundrum for government - The Indian Express,https://indianexpress.com/article/opinion/columns/government-economic-package-rbi-moratorium-coronavirus-6505989/,https://j.mp/2ZwoA1E
gNews,MG Motor unveils Hector Plus in India - Hindustan Times,https://www.hindustantimes.com/business-news/mg-motor-unveils-hector-plus-in-india/story-P48atWa62koPPOwWR9Z5tM.html,https://j.mp/32fFDGV
