feed,title,long_url,short_url
gNews,India quizzing owners of banned Chinese apps over content and practices - Reuters,https://www.reuters.com/article/us-india-china-apps/india-quizzing-owners-of-banned-chinese-apps-over-content-and-practices-idUSKCN24F28X,https://j.mp/2CyTr4r
gNews,"On China-India Border, Xi and Modi Have Little Room to Give - The New York Times",https://www.nytimes.com/2020/06/17/world/asia/china-india-border.html,https://j.mp/3ewl5w6
gNews,"India: Bollywood actor Salman Khan trolled for tweeting a photo of himself covered in mud, paying 'respect to farmers' - Gulf News",https://gulfnews.com/world/asia/india/india-bollywood-actor-salman-khan-trolled-for-tweeting--a-photo-of-himself-covered-in-mud-paying-respect-to-farmers-1.1594745159851,https://j.mp/2OrqWZ6
gNews,Google to invest billions in Reliance Jio: Bloomberg - Business Insider - Business Insider,https://www.businessinsider.com/google-invest-billions-india-telecoms-reliance-jio-2020-7,https://j.mp/3h3U4lF
gNews,China's Fosun pulls back from healthcare deals worth $300 million in India: Report - Moneycontrol,https://www.moneycontrol.com/news/business/chinas-fosun-pulls-back-from-healthcare-deals-worth-300-million-in-india-report-5548661.html,https://j.mp/3h3TYuj
gNews,Will PUBG be banned in India? MPs push for ban on app - India TV News,https://www.indiatvnews.com/business/news-pubg-ban-india-mps-standing-committee-discussion-634223,https://j.mp/3j3HswC
gNews,"India, China Army Officers Meet On Border Tension, Talks On For 15 hours - NDTV",https://www.ndtv.com/india-news/india-china-army-officers-meet-on-border-tension-talks-on-for-15-hours-2262978,https://j.mp/2ZrRU9p
gNews,Understanding Indias FDI flows - Business Standard,https://www.business-standard.com/article/opinion/understanding-india-s-fdi-flows-120071500057_1.html,https://j.mp/3j2ZsXS
gNews,"FY21 will be a terrible year for India, says Goldman Sachs’ Prachi Mishra - CNBCTV18",https://www.cnbctv18.com/economy/fy21-will-be-a-terrible-year-for-india-says-goldman-sachs-prachi-mishra-6329231.htm,https://j.mp/3fvQv7m
gNews,"Over 29,000 New Coronavirus Cases In India In Record 24-Hour Jump: 10 Points - NDTV",https://www.ndtv.com/india-news/coronavirus-over-29-000-cases-in-india-in-24-hours-for-first-time-9-36-lakh-total-cases-so-far-24-309-deaths-2262938,https://j.mp/2ZvaC00
gNews,India’s Wholesale Price Index Contracts For Third Straight Month - BloombergQuint,https://www.bloombergquint.com/business/indias-wholesale-inflation-contracts-for-third-straight-month,https://j.mp/3h3TYKP
gNews,Indian auto industry posts its worst performance till date: SIAM - ETAuto,https://auto.economictimes.indiatimes.com/news/industry/indian-auto-industry-posts-its-worst-performance-till-date-siam/76964083,https://j.mp/3j5aADG
