feed,title,long_url,short_url
gNews,Google backs Reliance's Jio Platforms with $4.5 billion India investment - Reuters,https://www.reuters.com/article/us-reliance-agm/google-backs-reliances-jio-platforms-with-45-billion-india-investment-idUSKCN24G10W,https://j.mp/2ChjihB
gNews,CamScanner Banned: 5 Indian Alternatives That Will Sort Your Scanning Work - Entrepreneur,https://www.entrepreneur.com/slideshow/353253,https://j.mp/30gbcxs
gNews,India Posts First Trade Surplus In 18 Years As Coronavirus Hits Imports - NDTV Profit,https://www.ndtv.com/business/covid-19-impact-on-trade-india-posts-first-trade-surplus-in-18-years-as-coronavirus-hits-imports-2263393,https://j.mp/3h1rYY1
gNews,"Coronavirus LIVE: 7,975 new cases in Maharashtra; state tally now 275,640 - Business Standard",https://www.business-standard.com/article/current-affairs/coronavirus-live-updates-india-tally-at-937-487-global-cases-at-13-4-million-120071500145_1.html,https://j.mp/3fBzys8
gNews,"Armed Forces Get Special Powers Over Weapons Purchase, Rs 300 Crore Cap - NDTV",https://www.ndtv.com/india-news/india-china-face-off-armed-forces-get-special-powers-over-weapons-purchase-rs-300-crore-cap-2263425,https://j.mp/3fwJuDh
gNews,"To counter China's Belt & Road project, India leverages ISA to light up Africa - Livemint",https://www.livemint.com/news/india/to-counter-china-s-belt-road-project-india-leverages-isa-to-light-up-africa-11594809029088.html,https://j.mp/2ZtgDu2
gNews,"‘Billion prayers with you’: Political leaders wish speedy recovery to Amitabh Bachchan, down with C... - Hindustan Times",https://www.hindustantimes.com/india-news/billion-prayers-with-you-political-leaders-wish-speedy-recovery-to-amitabh-bachchan-down-with-covid-19/story-r2mZhLBUiSDVAdyfjCvXyO.html,https://j.mp/3fv2Zw4
gNews,"""Corosure"" Claimed To Be World's Most Affordable COVID-19 Test Kit Launched - NDTV",https://www.ndtv.com/india-news/coronavirus-india-corosure-claimed-to-be-worlds-most-affordable-covid-19-test-kit-launched-2263389,https://j.mp/32xI8Vl
gNews,"Crea launches Mad Masks, India's largest protective masks e-store - Livemint",https://www.livemint.com/companies/news/crea-launches-mad-masks-india-s-largest-protective-masks-e-store-11594814762909.html,https://j.mp/2Wme4YM
gNews,"Google announces $10 billion investment to digitise India, PM Modi lauds effort - Hindustan Times",https://www.hindustantimes.com/business-news/google-announces-10-billion-investment-to-digitise-india-pm-modi-lauds-effort/story-S0Xmb48ioeU7fZDAuuZgDO.html,https://j.mp/2WmsojU
