feed,title,long_url,short_url
gNews,"Indian-American Couple Arrested For Laundering Over $400,000 For Call Center Fraudsters - NDTV",https://www.ndtv.com/indians-abroad/indian-american-couple-arrested-for-laundering-over-400-000-for-call-center-fraudsters-2263065,https://j.mp/2CFYsIk
gNews,RIL AGM Live Updates: Jio to develop affordable smartphone with Google - Economic Times,https://economictimes.indiatimes.com/news/latest-daily-news-and-updates-july15/liveblog/76970009.cms,https://j.mp/2WonB1v
gNews,WhatsApp was down in India; users faced connection and other issues - The Indian Express,https://indianexpress.com/article/technology/social/whatsapp-down-india-users-complain-6506353/,https://j.mp/2WlClhH
gNews,India was on the path to economic recovery; local lockdowns threw a spanner in the works - Economic Times,https://economictimes.indiatimes.com/news/economy/indicators/recovery-losing-steam-on-local-lockdowns/articleshow/76969375.cms,https://j.mp/32lSYxw
gNews,"India has not gained much from a drop in China’s share in American imports, says Rabobank - Economic Times",https://economictimes.indiatimes.com/news/economy/policy/india-has-not-gained-much-from-a-drop-in-chinas-share-in-american-imports-says-rabobank/articleshow/76975663.cms,https://j.mp/30bia78
gNews,Chingari has India hooked but what does it take to run a social media platform with millions of users? - Moneycontrol,https://www.moneycontrol.com/news/business/startup/chingari-has-india-hooked-but-what-does-it-take-to-run-a-social-media-platform-with-millions-of-users-5550901.html,https://j.mp/2CFYsYQ
gNews,"To remain globally competitive in a post-Covid world, India needs to focus on skill, scale and speed - The Indian Express",https://indianexpress.com/article/opinion/columns/skill-india-for-atmanirbhar-bharat-m-venkaiah-naidu-6505990/,https://j.mp/30bcmur
gNews,"2020 Honda City Launch in India LIVE Updates: Price, Variants, Features and More - News18",https://www.news18.com/news/auto/2020-honda-city-launch-in-india-live-updates-price-features-variants-and-more-2716567.html,https://j.mp/2WlClyd
gNews,Indian-American Democrat Sara Gideon Wins Primary In Maine - NDTV,https://www.ndtv.com/indians-abroad/indian-american-democrat-sara-gideon-wins-primary-in-maine-2263228,https://j.mp/32lzXej
gNews,Hetero Healthcare Ltd starts supply of generic Remdesivir - India TV News,https://www.indiatvnews.com/business/news-hetero-covid-19-drug-covifor-price-dosage-remdesivir-coronavirus-treatment-dcgi-634355,https://j.mp/3ewiTVm
gNews,"Reliance, IT stocks lift Indian shares as vaccine hopes boost optimism - Hindustan Times",https://www.hindustantimes.com/business-news/reliance-it-stocks-lift-indian-shares-as-vaccine-hopes-boost-optimism/story-ZD5lca1K45RYT7jaRqdooM.html,https://j.mp/3h0GM9h
gNews,Covid-19 pandemic to trigger deglobalisation. Can India be the next China? - Business Standard,https://www.business-standard.com/article/international/covid-19-pandemic-to-trigger-deglobalisation-can-india-be-the-next-china-120071500415_1.html,https://j.mp/2ZvDV2i
